8.66062729379511e-09,-8.4991313521645e-05,-0.0019263532714234276,9.185447557411881e-05,-6.0998475021038036e-05,-9.185353109940145e-05,0
2.071714149512977e-10,-0.00019518341356329193,-0.00021462131931214434,9.213442058025383e-05,1.9437905645743265e-05,-9.213309767420544e-05,0
2.083984661302978e-10,-0.00019516284999521633,-0.00021496012451430033,9.21344205807428e-05,1.9422171713597515e-05,-9.213309767466975e-05,0
1.5850424030568836e-08,0.00011820169015154738,-0.005307147529303981,7.525275948220764e-05,-0.00021766744748091232,-7.525144399251386e-05,0
2.0553908832787282e-10,0.0013182797419644013,-0.020115151130229648,-1.4749004438920067e-05,-0.0009471286549606659,1.475027517128744e-05,0
2.0349580690286887e-10,0.003986485804215518,-0.04348584139841641,-7.699058063678279e-07,-0.0021953359201716807,7.712317142825106e-07,0
2.0073660381361266e-10,0.009183351561931518,-0.07455481710090968,-4.078899378414321e-07,-0.004033865415538939,4.092156273776677e-07,0
1.9731537398036793e-10,0.01812656228176665,-0.11103742493264343,-2.438706304842057e-07,-0.006450026904475704,2.4519301593898284e-07,0
1.9391786950633074e-10,0.029722182118321536,-0.1446878872121637,-1.6781636094066895e-07,-0.008932552607177478,1.6913210762739728e-07,0
1.9084815225370892e-10,0.04241795028424815,-0.1726427856643008,-1.2783733937501994e-07,-0.011201304845754025,1.2914431045736737e-07,0
1.8833886714282622e-10,0.0542472306233101,-0.19366802370342562,-1.055119571407061e-07,-0.013055696051724438,1.0680991240578553e-07,0
1.8540298316560856e-10,0.06960105225911532,-0.21611578305838136,-8.644874785101428e-08,-0.015216952083168497,8.773420266776004e-08,0
1.8145977072995137e-10,0.09245643491346606,-0.24263393291296947,-6.818624476956628e-08,-0.0181109935528663,6.94519696928227e-08,0
1.7693768559679033e-10,0.1212516796560249,-0.26808717542692145,-5.3474046686450695e-08,-0.021457375010824883,5.471363760734082e-08,0
1.7214504894035544e-10,0.15405369645145345,-0.28968952270592063,-4.2230967864248e-08,-0.02511978569166595,4.343961598179509e-08,0
1.6705171941533116e-10,0.19072093293986103,-0.30719597993747927,-3.335176133867883e-08,-0.02926150683844114,3.4524773980923846e-08,0
1.6150108261355753e-10,0.23202618795096694,-0.32068013814931484,-2.6052525877252786e-08,-0.03421196821936784,2.7184413531672694e-08,0
1.5571786937394016e-10,0.27586927507325115,-0.32940325559538647,-2.0279660645494865e-08,-0.039999051166750677,2.1367014275900875e-08,0
1.4973160357164215e-10,0.32156318622511876,-0.3335607573778814,-1.572976034295426e-08,-0.04679394330606034,1.6769920504269943e-08,0
1.43554248399776e-10,0.3686228099168338,-0.33345189803160513,-1.21595556497154e-08,-0.05476224221749708,1.3150423082068815e-08,0
1.371541523332168e-10,0.41696498314982566,-0.3293337884954909,-9.361002240642938e-09,-0.0641139529232321,1.0300618661547895e-08,0
1.3052844309750464e-10,0.46634398309438235,-0.32141628012198253,-7.180757140289932e-09,-0.07501046539645621,8.067478016154313e-09,0
1.2365498804564948e-10,0.5167017235387097,-0.30983665472212524,-5.487684140964767e-09,-0.08763621375045494,6.319982173406355e-09,0
1.1652786116747588e-10,0.5678962424030816,-0.2947112235634288,-4.178784456715613e-09,-0.10213964448407832,4.955345886832783e-09,0
1.0914027427101434e-10,0.6198218633682633,-0.27611519685362923,-3.1707477770873367e-09,-0.1186646692940462,3.8904407354492845e-09,0
1.0148599546022982e-10,0.6724059023261926,-0.2541123095736436,-2.395136708317998e-09,-0.1373355910197286,3.056986115737169e-09,0
9.358483672156425e-11,0.7254229259156357,-0.2288059516467593,-1.8012999945921835e-09,-0.15820801652918648,2.40466400335889e-09,0
8.53674564065134e-11,0.7792753396830727,-0.19999136448776253,-1.3429455187006681e-09,-0.18156361559446205,1.8868333166123055e-09,0
7.690747890288984e-11,0.833443875769077,-0.16791262231915655,-9.92825188228816e-10,-0.2072883995855292,1.4769236851557309e-09,0
6.818830903041085e-11,0.8880398485194678,-0.13248999699061895,-7.248680419030074e-10,-0.23550686810907176,1.148855376155657e-09,0
5.920448822722165e-11,0.9431264560848804,-0.09364298703250676,-5.198462598006712e-10,-0.26631709981897556,8.834553827373847e-10,0
5.03928908610019e-11,0.9961538362423854,-0.05332489924140794,-3.697142772265729e-10,-0.29818665260602795,6.755799103606732e-10,0
4.214583165800017e-11,1.0450216106314216,-0.013658153894957229,-2.628752205315695e-10,-0.32944665642625537,5.159556450252533e-10,0
3.4505508403417714e-11,1.0897481679022507,0.02475143494602626,-1.859992352517921e-10,-0.35962195307114525,3.912117460828836e-10,0
2.779989940125483e-11,1.128655083660981,0.05979146443528329,-1.322395024254836e-10,-0.38705985867210474,2.96217849571803e-10,0
2.2246471218324418e-11,1.160685569099659,0.08977024827805545,-9.557900646379186e-11,-0.4104578254823562,2.259314887996054e-10,0
1.6808628056462128e-11,1.1919255820657229,0.11999233141150356,-6.54485124785458e-11,-0.4339658992999864,1.633141947723155e-10,0
1.0999117259054668e-11,1.2252135959964634,0.15326369186000013,-3.8598693608768525e-11,-0.45974348613121757,1.0221653763470916e-10,0
6.589894957746747e-12,1.2504507341403008,0.17922175874889684,-2.1378965691743218e-11,-0.47977375025561503,5.930688688722327e-11,0
3.0845713862334347e-12,1.2705159412891651,0.20030768959313744,-9.380216531859942e-12,-0.49598871340856726,2.706252147178808e-11,0
1.0133840869920523e-12,1.2823782897908145,0.21295802821478504,-2.9254639342400293e-12,-0.5056918470810248,8.71642031618501e-12,0
2.1637329435350691e-13,1.2869451272355312,0.21786639078278874,-5.653867612046606e-13,-0.5094512876087589,1.7948790008576311e-12,0
0.0010159212663932414,1.2858367920988014,0.2130196973988443,-1.7993796584653988e-05,-0.5066329996053887,-0.0010001833108232204,0
0.003317928215179629,1.2806572440272215,0.1992807801892,-5.948437848872652e-05,-0.49807360525474176,-0.0032657087284932735,0
0.007590922158628673,1.2714349902258606,0.17457078302014284,-0.00014005353337281668,-0.4825856935117693,-0.00746695047284419,0
0.013549007810219631,1.2592983104584707,0.14157705739090612,-0.0002623208584960744,-0.46172808747920385,-0.013313834851138504,0
0.021278977715095976,1.2446915579154891,0.10107820381468074,-0.0004352056093935821,-0.43583484318458765,-0.020883834856470287,0
0.030948522998846727,1.2280612516635052,0.05374729445951107,-0.0006780263702460972,-0.40513210905122515,-0.030324438148494188,0
0.042583356896723455,1.2101387102400434,0.001041958930782583,-0.0010169338415661187,-0.37034569062497247,-0.04163388810507012,0
0.05557612614885544,1.1924794705281132,-0.053009595268863195,-0.0014651835572749112,-0.33394802186714123,-0.054189940470143125,0
0.06871822971257943,1.1767890191704433,-0.1032323936159439,-0.002012648590741617,-0.2994088525022605,-0.06679269907612648,0
0.0813740727408386,1.163469234580365,-0.14791042430581366,-0.002653386733043361,-0.26804272509339944,-0.07881255132467715,0
0.09313657558314803,1.1524714591664362,-0.18657321308281713,-0.003374861897247939,-0.2403692785855512,-0.08985553884117263,0
0.1039421708529111,1.1434249031810106,-0.2198902128826913,-0.004183272885590556,-0.21609013390541718,-0.09985247646110545,0
0.1173184771816854,1.1334723062272618,-0.25852020734304865,-0.005431940962029777,-0.18740082007170952,-0.11197741207277537,0
0.13291903511922526,1.1234086463829802,-0.30030983122506705,-0.007386881380163109,-0.15565949765628886,-0.12561672667817697,0
0.14741130525189888,1.1153884911880607,-0.3362937148010078,-0.009965569558220916,-0.12768034518822488,-0.1375215949327843,0
0.15962885843827676,1.1095076809193758,-0.3647286149602082,-0.013083611196152256,-0.10511275585377006,-0.1466117742585589,0
0.16868521653924468,1.1056205175949998,-0.38477672331310636,-0.01630980622069483,-0.08894185779899907,-0.1524339129190786,0
0.17511999399496464,1.1030846736700335,-0.39852415026955373,-0.019336438266526,-0.07772348415095336,-0.1558358110214357,0
0.17707552549112515,1.102056057773407,-0.40427831424123134,-0.0207982722016529,-0.07299624547544152,-0.1563264834802507,0
0.16971686211200568,1.1017010105299712,-0.40629059779098525,-0.02040336515642559,-0.07134913730162387,-0.14935946712140313,0
0.15274836046871826,1.10095800795447,-0.41055227124571475,-0.01933085227417423,-0.06785206510527249,-0.13345654914566793,0
0.12682861793393868,1.0999980269402685,-0.4161547899629291,-0.017237268819570082,-0.06323731026791456,-0.10962128788388013,0
0.09450734745909799,1.099078442672648,-0.42163186070532754,-0.013830936813062782,-0.058706580873429406,-0.08069693883535521,0
0.05585190617354383,1.0983509250035024,-0.42604803210099296,-0.008710861539595422,-0.05503963571314772,-0.04715230869645324,0
0.013400612434091706,1.0979906532443802,-0.4282671697508135,-0.002115105047914518,-0.05319162351744435,-0.0112881507609176,0
-0.025856080023000466,1.0980515473938655,-0.42789902420799986,0.004249122915169325,-0.053496628641822766,0.02161190344032112,0
-0.0597414992962595,1.0984103027874739,-0.42570577022316636,0.009410474583375225,-0.055320716253271736,0.05034300882158629,0
-0.08687622336110853,1.0989096535764575,-0.42268002974077656,0.013039538086801911,-0.0578323487800443,0.07385510242917545,0
-0.11133837862831425,1.0995280901278817,-0.41897809949153464,0.015832543042630563,-0.060897659750994586,0.0955309359816178,0
-0.1368475577699427,1.1003543525718593,-0.4141083571583401,0.018217903837548913,-0.0649170384945805,0.11866288934881367,0
-0.15513372983014007,1.1010672141135796,-0.4099732658624623,0.01960569941681481,-0.06831875574342293,0.13556795460597051,0
-0.17015434072274815,1.1017334448993303,-0.40616184836918273,0.020541995743625186,-0.07144492913329904,0.1496584099526477,0
-0.176597852200709,1.1020420367675858,-0.4044128016071979,0.02088716047255246,-0.07287659109522888,0.15575959861554697,0
-0.17514353623315843,1.1030747236999625,-0.3985802210546316,0.019342782735689203,-0.0776774009464129,0.15585294383293538,0
-0.16805031375410368,1.1058793135856468,-0.38340489469824535,0.01604930964559721,-0.09005563290201632,0.15206004948671953,0
-0.15710480771644025,1.1106589108193536,-0.35899515753928724,0.012343246243922617,-0.1096978460805967,0.14483012444424037,0
-0.14348789633491424,1.1174414904315677,-0.3268074136207542,0.009172695594061038,-0.1351179740868557,0.1343936530167928,0
-0.12769996586074261,1.1265995073594026,-0.2867028667992596,0.00665840029440151,-0.16608096722846724,0.12112859917181318,0
-0.11168457279248967,1.1375036150335534,-0.24258597073563332,0.0048674840458612255,-0.19930897929085495,0.10690940989957057,0
-0.09533516969271742,1.1505516764777837,-0.19351406660294468,0.0035300288052310096,-0.23534654818685216,0.09189901976025514,0
-0.07919479885360195,1.1656479316843218,-0.14044956053106286,0.0025338879520066873,-0.27332639054082386,0.07675216396290341,0
-0.0633510940743554,1.1829538102634953,-0.08321471409774392,0.0017767017452363916,-0.3132647353984877,0.06165859463489876,0
-0.04871990630591141,1.201516760122588,-0.025054137302399776,0.0012171627653279112,-0.3528692453927378,0.047576174693519616,0
-0.03650014654902248,1.219248722316038,0.028076878869207546,0.0008327540445571719,-0.3882726674134823,0.035728209256473985,0
-0.026091417133223466,1.2362096364448634,0.07711554956455215,0.0005515321742672252,-0.4203531815332273,0.025587202959107973,0
-0.017607785045349794,1.2514840538448402,0.12003011596943754,0.0003498577482622441,-0.4479949055556497,0.017292152796253433,0
-0.010800195454438298,1.2648059802205003,0.15662504419167442,0.0002042628976239003,-0.47126872068653436,0.01061813886809542,0
-0.00559273136855071,1.2757053305924686,0.1860524722485425,0.00010249455176782762,-0.4897971205687954,0.005502173590316308,0
-0.0021146498880026824,1.2833548850496614,0.20645497225609855,3.690333683031315e-05,-0.5025502031158022,0.002082508393528525,0
-0.0005135647064723379,1.2869823480284226,0.2160613252953784,7.736990185855583e-06,-0.5085291210683178,0.0005071490103405831,0
4.88396127437039e-06,1.2851921625351033,0.21598219280861936,-1.6226677706621307e-06,-0.5080196684134648,-3.0609869605053383e-06,0
4.87467766658495e-06,1.2787439931351745,0.20905489856087384,-1.5877511460167845e-06,-0.5027135335973044,-3.080982363930211e-06,0
4.849417223050774e-06,1.2614017638975532,0.19066380961316148,-1.48966046476902e-06,-0.4885929653424671,-3.1388913811186732e-06,0
4.810152453388433e-06,1.234929394025619,0.16316932330211484,-1.3291640696753804e-06,-0.46740915717233983,-3.2378732819112113e-06,0
4.758067181403052e-06,1.200658328173803,0.12860229667556253,-1.1006021210693395e-06,-0.4406605097149418,-3.3863534023439064e-06,0
4.693355093824037e-06,1.1593271685037225,0.08846226469951847,-7.899594090771824e-07,-0.40945199165008755,-3.5994921747452075e-06,0
4.617531697768002e-06,1.1125265441192254,0.04506851215962464,-3.8495270991173673e-07,-0.37555547047474025,-3.892456128883179e-06,0
4.53236425435479e-06,1.0618727367258052,0.0005620418537931819,1.2768211964285457e-07,-0.34064265144517747,-4.281323391312519e-06,0
4.43644455000941e-06,1.007064912603826,-0.04468944722343967,7.864360500148543e-07,-0.30501271869556457,-4.802516970988775e-06,0
4.3349082494983895e-06,0.9514362487555452,-0.08752148472406257,1.588230028444425e-06,-0.27117479268250755,-5.460053661643161e-06,0
4.229961726760299e-06,0.8963508304973694,-0.1268355865703162,2.5429800612418385e-06,-0.24001124568715393,-6.266580390984372e-06,0
4.121095835750573e-06,0.8416487215918951,-0.1627953964436529,3.6837736961943497e-06,-0.21138688681681003,-7.254158928071445e-06,0
4.008168851252087e-06,0.7874007836227938,-0.19538854548099233,5.045597864289413e-06,-0.1852811721466539,-8.457427533253204e-06,0
3.8908894426009766e-06,0.7336388390099771,-0.2246225921464748,6.670376031425712e-06,-0.1616323140477388,-9.917920014827347e-06,0
3.7691458126176126e-06,0.6805007848046187,-0.25045548199750417,8.601195654447663e-06,-0.14039400496722415,-1.167876882675741e-05,0
3.6417604686693536e-06,0.6277076506389899,-0.2730278037188175,1.0902203735546852e-05,-0.12134117404937093,-1.3802883552797194e-05,0
3.5089269048377636e-06,0.5756283279319603,-0.2921516124496494,1.361704548927422e-05,-0.10448845584255509,-1.6334818522924735e-05,0
3.3701749635378014e-06,0.5243572346143488,-0.3077946125771497,1.6791629074167736e-05,-0.08969927768643036,-1.9320699475535434e-05,0
3.2244294454998125e-06,0.47384214831566224,-0.31992187993571847,2.047517404392513e-05,-0.07679346637629628,-2.280944166693619e-05,0
3.0712613581732457e-06,0.42432286476059555,-0.32839497161494974,2.467661127499463e-05,-0.06565132577677149,-2.681087712070993e-05,0
2.908608885838124e-06,0.3755972026335288,-0.3331032331958975,2.9410893698884283e-05,-0.056039975982997745,-3.133915424649342e-05,0
2.7379015744272604e-06,0.32855326540044355,-0.3338177543391443,3.4535950281850057e-05,-0.04791591267368561,-3.625621045877644e-05,0
2.555253430719295e-06,0.28265555350881366,-0.3303219520039843,4.000401440745981e-05,-0.04095941096311524,-4.151226193366204e-05,0
2.359728429284085e-06,0.23833727259279236,-0.3222681914273619,4.561728124126452e-05,-0.03501083941154413,-4.691187647483724e-05,0
2.148929303555307e-06,0.19580914780630418,-0.3091840494700419,5.117661639043836e-05,-0.02985495568790818,-5.225752895478878e-05,0
1.921674867678892e-06,0.15565525915432912,-0.2905877090584382,5.645440239720402e-05,-0.025301765345345666,-5.732545052853627e-05,0
1.6870068034767842e-06,0.11993750955372921,-0.2670809614071648,6.111599590819309e-05,-0.021312020580721784,-6.179355490434055e-05,0
1.4397689820088141e-06,0.08812469414764403,-0.23812583682447477,6.530255290219536e-05,-0.01758715913631829,-6.580238655819826e-05,0
1.1699923670452885e-06,0.05966825122868588,-0.20213264017458507,6.932304261375508e-05,-0.013847740606053444,-6.965990031893383e-05,0
9.03673483526858e-07,0.03744181298080436,-0.16249677269828428,7.31291693046805e-05,-0.010355629681735647,-7.333678970200106e-05,0
6.524697845563114e-07,0.021390030934283263,-0.12161613288169631,7.69865333566604e-05,-0.007204678505746102,-7.710080305406395e-05,0
4.383352119467248e-07,0.01122188539446472,-0.08418240691872039,8.083342849118216e-05,-0.004645409554799371,-8.088975311429284e-05,0
2.6405088292663664e-07,0.005209018037406215,-0.05197664547205504,8.461674417524686e-05,-0.002678259815255248,-8.46404108688347e-05,0
1.328800452340676e-07,0.001970197019667676,-0.026705293917337638,8.802681286628088e-05,-0.001287425324157248,-8.803436337566198e-05,0
4.437093101676072e-08,0.0003940190859361422,-0.009145572707693806,9.068692938197716e-05,-0.0004022096273847523,-9.068767428131943e-05,0
8.716829709031328e-09,-0.0001007277053759815,-0.0019520769215211615,9.185137806454468e-05,-5.9750442867271056e-05,-9.185032505630386e-05,0
2.2444442024487353e-10,-0.00021144842105262716,-0.00023250438718661146,9.213255755652928e-05,2.1055966022292833e-05,-9.213112438683566e-05,0
2.2601904491573648e-10,-0.00021142202582950708,-0.00023293917584037214,9.213255755720893e-05,2.1035774246312677e-05,-9.213112438748109e-05,0
1.578965424826746e-08,0.00010351931193369817,-0.005346055625207853,7.417933893383107e-05,-0.00021706424232759326,-7.417791357361306e-05,0
2.2266854981426297e-10,0.0013058931110424671,-0.02017086210993997,-1.4916371116649805e-05,-0.0009474588520785163,1.491775270864638e-05,0
2.2045739675494828e-10,0.003978142988850057,-0.04355731715449951,-8.335553023503641e-07,-0.0021967374642294065,8.349917150034344e-07,0
2.1746650274897558e-10,0.00918178471324946,-0.07464094119880123,-4.4148650912246747e-07,-0.004036505612539799,4.4292268186569577e-07,0
2.137592644983335e-10,0.01813334889281826,-0.11112579774885034,-2.640106850435123e-07,-0.006453359037846865,2.654432649938823e-07,0
2.1007894357629255e-10,0.029733273100337746,-0.1447662032488919,-1.8170391533359657e-07,-0.008935563189447967,1.8312929267664e-07,0
2.0673516064222104e-10,0.04250841275386226,-0.17286093108900252,-1.3823799974635535e-07,-0.011216561850842655,1.3965380121344103e-07,0
2.0403658430790652e-10,0.05425823425293887,-0.19372202457119742,-1.1427022409394847e-07,-0.013057192478294156,1.1567631753281374e-07,0
2.0086926903317706e-10,0.06954700480056207,-0.2160756923100861,-9.37010798746784e-08,-0.015209181496079657,9.509368615203278e-08,0
1.9657705092187767e-10,0.09251113700602369,-0.24271686487420693,-7.38227956837528e-08,-0.018116647613848767,7.519392259603289e-08,0
1.916794829634093e-10,0.12130244304837162,-0.26814896389071957,-5.790199694590157e-08,-0.021461737475885912,5.924480990627315e-08,0
1.8648605806356933e-10,0.1541155270634022,-0.28974424440504126,-4.572687785556443e-08,-0.025124938637305225,4.703615317804024e-08,0
1.8098004577091816e-10,0.19070395673853083,-0.307206026051226,-3.613173586956943e-08,-0.029257526930880868,3.740248585175086e-08,0
1.749838573285284e-10,0.23188841586354794,-0.3206589035808762,-2.824370389114662e-08,-0.03419249095087032,2.9470031926987876e-08,0
1.6870469584799224e-10,0.27582582235128833,-0.32940989681269056,-2.1972885117074076e-08,-0.03999054925892988,2.3150864712737094e-08,0
1.622033011278984e-10,0.3216316738470995,-0.3335752799213192,-1.703230578875391e-08,-0.04680217482625781,1.8159032981932785e-08,0
1.5550741458660214e-10,0.3687145548224136,-0.33345784047967725,-1.3164814291037785e-08,-0.05477621404832291,1.423811315876282e-08,0
1.4857352438946778e-10,0.417056295595351,-0.3293317576085338,-1.0134830376546728e-08,-0.06413008155599868,1.1152606880240082e-08,0
1.4142112415061304e-10,0.46625776392957524,-0.32144154381554013,-7.781694961127387e-09,-0.07498743922872769,8.742374527409363e-09,0
1.3398406219141088e-10,0.5165532983011007,-0.30988342801815283,-5.9488176458414105e-09,-0.08759385497381288,6.850614046520833e-09,0
1.2626559500261117e-10,0.5677318956562014,-0.294772283855717,-4.530229455684915e-09,-0.10208735250040912,5.3716658631728515e-09,0
1.1826187554579568e-10,0.6196621676283713,-0.2761832883621853,-3.4373479733895245e-09,-0.11860844929638287,4.217173863029055e-09,0
1.0997003843304415e-10,0.6722464169075795,-0.25418973608940865,-2.5964734000115264e-09,-0.1372731736175211,3.3136377551674794e-09,0
1.0137070388238667e-10,0.7255086583857617,-0.22876747988719287,-1.9501539602713845e-09,-0.158241139003247,2.6036682587850157e-09,0
9.251214958030997e-11,0.7790968337287114,-0.20009620511760617,-1.4560193583364097e-09,-0.18148050753183664,2.045419486134613e-09,0
8.330155089541014e-11,0.8335349028140034,-0.16786022575127807,-1.0747869734003159e-09,-0.2073313655801862,1.599095477211677e-09,0
7.390529744697102e-11,0.887844417824967,-0.1326251197114037,-7.860250569983711e-10,-0.2354003362258388,1.2455571684711998e-09,0
6.392337333369232e-11,0.9443311168092942,-0.09275919007473205,-5.58886761848252e-10,-0.2670173817149771,9.513534973274606e-10,0
5.457609324691338e-11,0.9962442123096059,-0.05325617781714084,-4.001904656615021e-10,-0.2982414262459832,7.314238735383489e-10,0
4.56341908476094e-11,1.0451514150975663,-0.01355139666337796,-2.8444497969803736e-10,-0.3295310674826264,5.58451950363309e-10,0
3.720978107744426e-11,1.0906684894707652,0.025562007214475477,-1.999372438960688e-10,-0.3602579584734062,4.2117941091628616e-10,0
3.013656040241116e-11,1.1285483662431774,0.05969187268010049,-1.433656632246724e-10,-0.3869822601283644,3.211227111031043e-10,0
2.409048512104702e-11,1.160737839503464,0.08981910529236102,-1.0345789798519109e-10,-0.41049607406784827,2.446075724543688e-10,0
1.8195011213707405e-11,1.1920013567186412,0.12006586099266606,-7.080967774572651e-11,-0.43402314437889516,1.7674103308203974e-10,0
1.1917476043169029e-11,1.2252041166481467,0.15325358929999644,-4.181114049325263e-11,-0.4597357598004878,1.1073786596681002e-10,0
7.110660865277315e-12,1.2506006088983315,0.17937743415603036,-2.3050791302069724e-11,-0.47989370874961323,6.397302046496892e-11,0
3.3352237369085636e-12,1.2705496804873688,0.20034335247822765,-1.0138375457068899e-11,-0.4960161155136361,2.9256619050056264e-11,0
1.0981643710650804e-12,1.2823765071892295,0.212956067314061,-3.1692988910659546e-12,-0.5056903525920269,9.444483595198152e-12,0
2.3282451443877665e-13,1.2869534719296198,0.2178753498782989,-6.076411486374593e-13,-0.5094581511910806,1.930500323924291e-12,0
0.0010172921058066943,1.285833637630569,0.21301137427906675,-1.8018076622752233e-05,-0.5066278309538437,-0.001001532914129761,0
0.0033258847715651515,1.2806397691526632,0.19923415719306725,-5.963138192560615e-05,-0.4980444569212509,-0.0032735350947902344,0
0.007600766804878741,1.2714141547203621,0.17451468554516517,-0.00014024334687998203,-0.48255043101461315,-0.0074766250786065976,0
0.013562968607059417,1.2592708645252948,0.14150175624979366,-0.0002626146311013239,-0.4616802307452396,-0.013327527075097415,0
0.02129526926835549,1.244661802164155,0.10099493529555009,-0.00043558059846580613,-0.4357813277096653,-0.020899777662513518,0
0.030881234381919358,1.228171281045562,0.05406508509088667,-0.0006762455772947188,-0.40533988734761367,-0.03025884050246698,0
0.04260829908000129,1.2101022295290471,0.0009329232257094845,-0.0010177384157527046,-0.3702731262726526,-0.041658050056544486,0
0.05560368979459199,1.192444162401906,-0.053119857120833544,-0.0014662448005280503,-0.33387305498802966,-0.05421646254874142,0
0.06874889859236902,1.1767547454836997,-0.10334477853966514,-0.0020140345598108943,-0.29933072394788757,-0.06682199768534099,0
0.08139564267039215,1.1634478743917842,-0.1479837999816615,-0.0026546086477344127,-0.2679906949333719,-0.0788329045670855,0
0.09315514855365088,1.1524552410250704,-0.18663187694145075,-0.0033761676707281326,-0.24032681838106584,-0.08987280654145906,0
0.1039647227591589,1.1434068536001778,-0.2199580113804346,-0.004185131818852277,-0.2160403659037449,-0.09987316690055054,0
0.11734517838238256,1.1334536652578087,-0.258594735821769,-0.005434753673580371,-0.18734490761686812,-0.1120012927200574,0
0.13294470042778705,1.1233935338226215,-0.30037550774688343,-0.007390787165496678,-0.1556089071035737,-0.1256384727670549,0
0.14743460626075705,1.1153764502504298,-0.33634973336520047,-0.009970442332207332,-0.12763634214687058,-0.1375400072589711,0
0.1596332564607467,1.1095057047866355,-0.3647385445049692,-0.01308496404330586,-0.10510479756276123,-0.1466148157472757,0
0.1686586044528764,1.105631454622778,-0.3847188770046685,-0.01629899531621319,-0.0889887959410116,-0.1524181364792828,0
0.17511382169587764,1.103086983100527,-0.39851123566173496,-0.019332957725330745,-0.0777340955287526,-0.15583312555832932,0
0.1770538646011529,1.1020549885368869,-0.4042843559978588,-0.020797152716849437,-0.0729913031760453,-0.1563059323199221,0
0.15275064168528743,1.1009581011336549,-0.41055173252989646,-0.019331012479027073,-0.06785250791352647,-0.1334586710347517,0
0.1270607779272388,1.1000058357139877,-0.4161088111208372,-0.01725801718362954,-0.0632752483257559,-0.10983277612940472,0
0.09450909296202863,1.0990784849575062,-0.42163160638146424,-0.013831140597322251,-0.058706791637420375,-0.08069848102290882,0
0.05597503848993125,1.0983526737696774,-0.42603732668931804,-0.008728604535873243,-0.05504853863385955,-0.047257725152472445,0
0.013748423635113683,1.0979918640099122,-0.4282596432544112,-0.0021713313338729027,-0.05319789799813138,-0.011579803251219222,0
-0.02579265515984721,1.0980511726653077,-0.4279013204858134,0.004238963920290463,-0.05349471720270362,0.021558625118257797,0
-0.059810984083078306,1.098411294784476,-0.4256997223137689,0.009420602593119437,-0.05532574388365207,0.05040238072614974,0
-0.08685646875340652,1.0989092242669232,-0.422682618022772,0.013037044123240193,-0.05783020216777041,0.0738378368384243,0
-0.11136980323940333,1.0995289777723807,-0.41897281665515124,0.0158359116457109,-0.06090202937750698,0.09555900103058423,0
-0.13657373585657276,1.1003443466406726,-0.4141667672905724,0.01819505507784814,-0.0648689206703767,0.11841182187668507,0
-0.15516806740132574,1.1010686708008515,-0.4099648887764724,0.01960803868762679,-0.06832563479320221,0.13559996628057727,0
-0.16998150264271364,1.101725313692668,-0.40620804115895004,0.020532095808327707,-0.07140709634480591,0.14949539801295295,0
-0.1766082951756164,1.1020425445613238,-0.40440992909158324,0.020887686305754844,-0.07287894119669236,0.1557695204906137,0
-0.17514947372327933,1.1030725378646846,-0.39859256542101645,0.01934638097688787,-0.07766723661410098,0.15585527693113702,0
-0.1679875127342919,1.1059051225985863,-0.3832683807193555,0.016023817177993175,-0.09016640603516442,0.15202279941254893,0
-0.1570813600000711,1.1106697540378128,-0.3589415457084475,0.012336616971864502,-0.10974064073550427,0.14481332495607624,0
-0.14346419790814124,1.1174540693092323,-0.3267497199487007,0.009168066790082214,-0.13516311452146518,0.13437459884324085,0
-0.12806940437009257,1.1263680267388527,-0.2876780215953796,0.006707329501697424,-0.16533692288573373,0.12144894474910023,0
-0.11174866073397659,1.137456747321685,-0.24276934421162447,0.004873637890412033,-0.1991724156972313,0.10696732945337634,0
-0.09531600652075674,1.1505680524185815,-0.19345428590519362,0.003528687704320608,-0.23538996788538488,0.09188119701952477,0
-0.07916494876201753,1.165678101740822,-0.14034675573031702,0.0025323124311332538,-0.2733990445811457,0.07672387974569615,0
-0.06333258885773625,1.1829757507645386,-0.08314430639049426,0.001775911482128431,-0.3133132124564006,0.06164086892082144,0
-0.04876378495629551,1.2014572403189914,-0.02523644521646997,0.0012187005191907515,-0.35274643881792317,0.04761855333848351,0
-0.03648106864702733,1.2192782341450772,0.02816355653408274,0.0008321962844226471,-0.38832983922430847,0.035709667092687476,0
-0.02607593508538885,1.2362363956134013,0.07719160067873672,0.0005511615667281005,-0.42040247646124623,0.025572068012684013,0
-0.01759415762192973,1.2515098775491393,0.12010166061758992,0.0003495703572180578,-0.4480406280405345,0.017278788497616996,0
-0.010758892318141375,1.2648902390071075,0.15685402167652815,0.00020341227916349433,-0.47141344330772744,0.010577609787655538,0
-0.0055837757184751015,1.2757246413706889,0.18610422637239762,0.00010232174672785858,-0.48982956439849806,0.005493372775432434,0
-0.002083293142161617,1.2834250547934845,0.20664134634682152,3.632395793599025e-05,-0.5026664082927527,0.002051664770617506,0
-0.0005160026604608201,1.2869767898923654,0.21604662784379505,7.781077445042342e-06,-0.5085199817215819,0.0005095481606368548,0
4.883984104729422e-06,1.285207988960442,0.21599923445151165,-1.6227526741182164e-06,-0.5080327166760976,-3.0609385012688724e-06,0
4.874722075162778e-06,1.2787744061707447,0.2090873029858937,-1.5879199948863261e-06,-0.5027383948875269,-3.0808833946526776e-06,0
