-0.0757903875,1.0986826791,-0.4240516129,0.0116135565,-0.0566943902,0.0641925197,1
-0.1095991307,1.0994789494,-0.4192705215,0.0156504783,-0.0606558225,0.0939732434,1
-0.1364002704,1.1003379471,-0.4142038089,0.0181917604,-0.0648385393,0.1182415644,1
-0.1556362644,1.1010884162,-0.4098508269,0.0196347009,-0.0684193072,0.1360417006,1
-0.1722565931,1.1018321949,-0.4056001854,0.0206579728,-0.0719049758,0.1516456014,1
-0.1800421494,1.1022129888,-0.4034477741,0.0210649731,-0.0736658374,0.1590276332,1
-0.1805808154,1.1029959815,-0.3990440655,0.0200916011,-0.0772849957,0.1605426792,1
-0.1745375902,1.1052775671,-0.3865999272,0.0171511488,-0.0874540487,0.1574457934,1
-0.1640613901,1.1096177072,-0.3641751685,0.0133881498,-0.1055505163,0.1507418768,1
-0.1505117331,1.1159841344,-0.3335203717,0.0100061853,-0.1298542828,0.1405843819,1
-0.134934889,1.1244690841,-0.2957517187,0.0073376823,-0.1591549381,0.1276850783,1
-0.1183644944,1.1350447287,-0.2522554729,0.0053488587,-0.1920921111,0.1131097261,1
-0.1015084463,1.1476773364,-0.2040398903,0.0038795445,-0.2276900719,0.0977254615,1
-0.0849308007,1.1622410846,-0.1521361974,0.0028003855,-0.2650426873,0.0822251526,1
-0.0686467409,1.1789539464,-0.0961507916,0.0019765932,-0.3043256323,0.0667587415,1
-0.0533064638,1.1972727623,-0.0381010832,0.0013655719,-0.3440643157,0.0520190804,1
-0.0402486479,1.2151678151,0.0160308512,0.0009371893,-0.3803063235,0.0393770359,1
-0.0291442656,1.2323279762,0.0660290259,0.0006260599,-0.4131476131,0.0285701112,1
-0.0199978023,1.2480025263,0.1103446714,0.0004023592,-0.4417906208,0.0196337592,1
-0.0126528304,1.2617404299,0.1482670817,0.0002420509,-0.4659761266,0.012436459,1
-0.0069076225,1.2732738976,0.1795258241,0.0001271788,-0.4857018535,0.0067951008,1
-0.0029091871,1.2817464951,0.2021828693,5.08E-05,-0.4998864944,0.0028648729,1
-0.000980981,1.2859753058,0.2133980506,1.62E-05,-0.5068728801,0.0009670645,1
4.99E-06,1.2881647722,0.2191875338,-3.71E-07,-0.5104728653,-4.59E-06,1
0,0,0,0,0,0,0
0,-0.0017113474,-0.0018983013,-0.0001725728,0,0.0001533981,0
0,-0.0017113474,-0.0019155586,-0.0001725728,0,0.0001533981,0
0,-0.0016969664,-0.0019673305,-0.0001725728,0,0.0001533981,0
0,-0.0016969664,-0.0022089325,-0.0001725728,0,0.0001533981,0
0,-0.0016682042,-0.0029509957,-0.0001725728,0,0.0001533981,0
0,-0.001625061,-0.0039001463,-0.0001725728,-1.92E-05,0.0001533981,0
0,-0.0015387746,-0.0053325011,-0.0001725728,-1.92E-05,0.0001533981,0
0,-0.0013949638,-0.0072825742,-0.0001725728,-5.75E-05,0.0001533981,0
0,-0.001222391,-0.0098366523,-0.0001725728,-0.0001150486,0.0001533981,0
0,-0.0009779128,-0.0129257068,-0.0001725728,-0.0002109224,0.0001533981,0
0,-0.0006471482,-0.0165669937,-0.0001725728,-0.0003643204,0.0001533981,0
0,-0.0002444782,-0.0207605138,-0.0001917476,-0.000556068,0.0001533981,0
0,0.0002732404,-0.0255062673,-0.0001917476,-0.0008436894,0.0001533981,0
0,0.0008772453,-0.0307869967,-0.0001917476,-0.0011696604,0.0001533981,0
0,0.0015819177,-0.0365854427,-0.0001917476,-0.0015339808,0.0001840777,0
0,0.0024016388,-0.0428843535,-0.0001917476,-0.0019558256,0.0001840777,0
0,0.0033939327,-0.0496319495,-0.0002109224,-0.0023584955,0.0001840777,0
0,0.0045875614,-0.0568282381,-0.0002109224,-0.0027611654,0.0001840777,0
0,0.0059250011,-0.0644214451,-0.0002109224,-0.003202185,0.0002147573,0
0,0.0074350135,-0.0723597929,-0.0002109224,-0.003681554,0.0002147573,0
0,0.0091463607,-0.0806432888,-0.0002109224,-0.0041992725,0.0001840777,0
0,0.0111021865,-0.0892029032,-0.0002300971,-0.0047553405,0.0002147573,0
0,0.0132593475,-0.0979696065,-0.0002300971,-0.0054072826,0.0002147573,0
0,0.0156466048,-0.1067708209,-0.0002300971,-0.0060975738,0.0002147573,0
0,0.0182064362,-0.1155202687,-0.0002300971,-0.0067111659,0.0002454369,0
0,0.0209100768,-0.1241489053,-0.0002300971,-0.007363108,0.0002454369,0
0,0.02377191,-0.1325014383,-0.0002300971,-0.0079575256,0.0002761165,0
0,0.0267487913,-0.1405605823,-0.0002300971,-0.0085327681,0.0002761165,0
0,0.0298119597,-0.1482745856,-0.0002300971,-0.0091271857,0.0002454369,0
0,0.0329038911,-0.1555916816,-0.0002300971,-0.0097024282,0.0002761165,0
0,0.036038965,-0.1624773443,-0.0002300971,-0.0102201477,0.0002761165,0
0,0.039145276,-0.169069618,-0.0002300971,-0.0107762152,0.0003067961,0
0,0.0422228239,-0.175316751,-0.0002300971,-0.0113131087,0.0003067961,0
0,0.0453291349,-0.1812014878,-0.0002300971,-0.0117733032,0.0002761165,0
0,0.0484498255,-0.1867755949,-0.0002300971,-0.0122718466,0.0003067961,0
0,0.051656805,-0.192246154,-0.0002300971,-0.0127895651,0.0003067961,0
0,0.0550363585,-0.1976649463,-0.0002300971,-0.0132881086,0.0002761165,0
0,0.0586747676,-0.2031355053,-0.0002300971,-0.0137866531,0.0002761165,0
0,0.0626151785,-0.2087786347,-0.0002300971,-0.0143618956,0.0003067961,0
0,0.0669726431,-0.2146115899,-0.0002300971,-0.0149563132,0.0002761165,0
0,0.0717615411,-0.2207379341,-0.0002109224,-0.0155699058,0.0003067961,0
0,0.0776434019,-0.2277961671,-0.0002109224,-0.0163368955,0.0002761165,0
0,0.0830794424,-0.2339742631,-0.0002109224,-0.0170080122,0.0003067961,0
0,0.0891338736,-0.2404975295,-0.0002109224,-0.0177366529,0.0002761165,0
0,0.0955909789,-0.2470035255,-0.0002109224,-0.0185228176,0.0003067961,0
0,0.1023788452,-0.253423214,-0.0002109224,-0.0192898083,0.0002761165,0
0,0.1094974726,-0.2596876323,-0.0002109224,-0.0201526731,0.0002761165,0
0,0.1169612482,-0.2657621801,-0.0002109224,-0.020996362,0.0002761165,0
0,0.1246694997,-0.2716296613,-0.0002109224,-0.0218400527,0.0002761165,0
0,0.1326366216,-0.2772727907,-0.0001917476,-0.0227029156,0.0002454369,0
0,0.1408625841,-0.282622546,-0.0001917476,-0.0236041304,0.0002761165,0
0,0.1493042707,-0.2877479792,-0.0001917476,-0.0245245192,0.0002454369,0
0,0.1580192,-0.2926145196,-0.0001917476,-0.0255599562,0.0002454369,0
0,0.1669498533,-0.2972394824,-0.0001917476,-0.0264611691,0.0002454369,0
0,0.1761393547,-0.3015882969,-0.0001917476,-0.027477432,0.0001840777,0
0,0.1856020987,-0.3056782782,-0.0001725728,-0.0285512172,0.0001840777,0
0,0.1953380853,-0.3094748855,-0.0001725728,-0.0297017042,0.0001840777,0
0,0.2053041607,-0.3130298853,-0.0001725728,-0.0309097134,0.0001840777,0
0,0.2154859602,-0.3163605332,-0.0001725728,-0.0320985503,0.0001533981,0
0,0.2259122431,-0.3194496036,-0.0001725728,-0.0333832577,0.0001533981,0
0,0.2365542352,-0.32224527,-0.0001533981,-0.034725491,0.0001227185,0
0,0.2473687977,-0.3247303367,-0.0001533981,-0.0361060724,0.0001227185,0
0,0.2583271861,-0.3269565105,-0.0001533981,-0.0375058316,0.0001227185,0
0,0.2694149911,-0.3288375735,-0.0001533981,-0.039039813,0.0001227185,0
0,0.2806609869,-0.3304597437,-0.0001533981,-0.0405737944,0.0001227185,0
0,0.2919932604,-0.3317713141,-0.0001342233,-0.0422611721,0.0001227185,0
0,0.3034118414,-0.3328412473,-0.0001342233,-0.0438526757,9.20E-05,0
0,0.3149167001,-0.3336178362,-0.0001342233,-0.0456551053,9.20E-05,0
0,0.3265078366,-0.3341355622,-0.0001342233,-0.0475534052,0.0001227185,0
0,0.338170886,-0.3343598843,-0.0001150486,-0.0494517051,9.20E-05,0
0,0.3499489725,-0.3343771398,-0.0001150486,-0.0514267087,9.20E-05,0
0,0.3618133664,-0.3342218399,-0.0001150486,-0.0534975827,9.20E-05,0
0,0.3737784028,-0.3337903917,-0.0001150486,-0.0557218529,9.20E-05,0
0,0.3858153522,-0.3330138326,-9.59E-05,-0.0580036491,9.20E-05,0
0,0.3978954554,-0.331926614,-9.59E-05,-0.0604004934,9.20E-05,0
0,0.4099755585,-0.3305978179,-9.59E-05,-0.0627398193,6.14E-05,0
0,0.4221850932,-0.329010129,-9.59E-05,-0.0652900562,6.14E-05,0
0,0.4344809055,-0.3272153735,-9.59E-05,-0.0678211302,9.20E-05,0
0,0.4493509233,-0.3247993588,-7.67E-05,-0.0710808337,6.14E-05,0
0,0.461301595,-0.3226076961,-7.67E-05,-0.0738420039,6.14E-05,0
0,0.4737987518,-0.3201226294,-7.67E-05,-0.0767565668,6.14E-05,0
0,0.4863534272,-0.3174132407,-7.67E-05,-0.0798053518,6.14E-05,0
0,0.4989368618,-0.3144795001,-5.75E-05,-0.0830075368,6.14E-05,0
0,0.5115490556,-0.311304152,-5.75E-05,-0.0863439441,6.14E-05,0
0,0.5242187977,-0.3079217374,-5.75E-05,-0.0897954032,6.14E-05,0
0,0.5370035768,-0.3044012487,-5.75E-05,-0.0933427364,3.07E-05,0
0,0.5498170853,-0.3006391525,-3.83E-05,-0.0970434621,6.14E-05,0
0,0.5626593828,-0.2965837121,-3.83E-05,-0.1008208916,3.07E-05,0
0,0.5755591989,-0.2923211455,-3.83E-05,-0.1046750173,6.14E-05,0
0,0.5885165334,-0.2878342569,-3.83E-05,-0.1085674912,3.07E-05,0
0,0.6015026569,-0.2831230164,-3.83E-05,-0.1126900688,3.07E-05,0
0,0.614546299,-0.2782046795,-1.92E-05,-0.1169468611,6.14E-05,0
0,0.6276186705,-0.2731137872,-1.92E-05,-0.1213187054,6.14E-05,0
0,0.64074862,-0.2677812874,-1.92E-05,-0.1258247793,6.14E-05,0
0,0.6539216638,-0.2622244358,-1.92E-05,-0.1305225939,3.07E-05,0
0,0.6671091318,-0.2564777732,-1.92E-05,-0.1354505122,3.07E-05,0
0,0.6803684831,-0.2505240142,-1.92E-05,-0.1404934675,3.07E-05,0
0,0.6936565638,-0.2443459034,-1.92E-05,-0.1455747783,0,0
0,0.7069302797,-0.2379434407,-1.92E-05,-0.1507903188,3.07E-05,0
0,0.72021842,-0.231316641,0,-0.1561400741,0,0
0,0.7335928082,-0.2245345265,0,-0.1617199332,0,0
0,0.7469815612,-0.2175453305,0,-0.1674915254,3.07E-05,0
0,0.7604278922,-0.2102972716,0,-0.1734357029,3.07E-05,0
0,0.7739316821,-0.2028766423,0,-0.1795141101,3.07E-05,0
0,0.7874498963,-0.1952661723,0,-0.1855733246,0,0
0,0.8009393811,-0.1873795986,0,-0.1917667836,3.07E-05,0
0,0.814443171,-0.1793377101,0,-0.1980944425,0,0
0,0.82797575,-0.1710887253,0,-0.2046713978,0,0
0,0.841565907,-0.1626153886,0,-0.2114400864,-3.07E-05,0
0,0.8552135229,-0.1539694965,0,-0.2184963971,0,0
0,0.8688755035,-0.1451510191,0,-0.2255718857,0,0
0,0.8825950623,-0.1360391825,0,-0.2328007668,-3.07E-05,0
0,0.8963289857,-0.1267375052,0,-0.240125522,-3.07E-05,0
0,0.9100197554,-0.1171942204,0,-0.2476995587,-3.07E-05,0
0,0.9236817956,-0.1074611098,0,-0.2555803657,-3.07E-05,0
0,0.9384367466,-0.0968651399,0,-0.2639214098,0,0
0,0.9519118071,-0.0868904293,0,-0.2716680169,0,0
0,0.9652431011,-0.0768639445,0,-0.2795104682,0,0
0,0.9784161448,-0.0668719783,0,-0.2873721421,0,0
0,0.9913303256,-0.0568454973,0,-0.2954063714,-3.07E-05,0
0,1.0040287971,-0.0468707867,0,-0.303306371,-3.07E-05,0
0,1.0164684057,-0.0368960761,0,-0.3110913038,-3.07E-05,0
0,1.0286349058,-0.0269213635,0,-0.3188954294,-3.07E-05,0
0,1.0405855179,-0.0170847122,0,-0.3267762661,0,0
0,1.0522485971,-0.0073516034,0,-0.3345995545,0,0
0,1.0635951757,0.0023124763,0,-0.3421160579,0,0
0,1.0747117996,0.0117349541,0,-0.3494791687,-3.07E-05,0
0,1.0855119228,0.0210538879,0,-0.3567464054,-3.07E-05,0
0,1.0958520174,0.0302347634,0,-0.3638410866,0,0
0,1.1058467627,0.0391740352,0,-0.3709357381,-3.07E-05,0
0,1.1154533625,0.0478717089,0,-0.3777427673,0,0
0,1.1246572733,0.0562242344,0,-0.3842622042,-3.07E-05,0
0,1.1334153414,0.0643179044,0,-0.3904748261,-3.07E-05,0
0,1.1418426037,0.0721527115,0,-0.3966682553,-3.07E-05,0
0,1.1499967575,0.0797631741,0,-0.4026699662,0,0
0,1.157963872,0.0872355774,0,-0.4086141288,0,0
0,1.1658446789,0.0947252363,0,-0.4145199656,0,0
0,1.1737686396,0.1023529544,0,-0.4203490913,0,0
0,1.1817932129,0.1101359949,0,-0.426274091,-3.07E-05,0
0,1.1898897886,0.1180743426,0,-0.4322949648,-3.07E-05,0
0,1.1980150938,0.1261335015,0,-0.4385267794,-3.07E-05,0
0,1.2060540915,0.1341581345,0,-0.4448544383,0,0
0,1.2139205933,0.1421137452,0,-0.4511245787,0,0
0,1.2215713263,0.1497932374,0,-0.457087934,-3.07E-05,0
0,1.2288336754,0.1570585519,0,-0.4627061486,-3.07E-05,0
0,1.2356647253,0.1639441997,0,-0.4679983854,0,0
0,1.2420355082,0.1705192327,0,-0.4730796814,0,0
0,1.2479892969,0.1767318547,0,-0.4777966738,0,0
0,1.2535979748,0.1825648099,0,-0.4823602736,0,0
0,1.2588326931,0.1880181134,0,-0.4866937697,0,0
0,1.2636934519,0.1931435317,0,-0.4906245768,-3.07E-05,0
0,1.2681803703,0.1978892833,0,-0.4941527545,0,0
-1.60E-05,1.2726384401,0.2026350349,0,-0.4977576137,-3.07E-05,0
-1.60E-05,1.2759461403,0.2062245607,0,-0.500422895,0,0
-1.60E-05,1.2789086103,0.209434405,0,-0.5028772354,-3.07E-05,0
-1.60E-05,1.2814109325,0.2121783197,0,-0.5049098134,0,0
-3.21E-05,1.2834386826,0.2143872529,0,-0.5065779686,0,0
-3.21E-05,1.2849774361,0.2160266936,0,-0.5078818798,0,0
-1.60E-05,1.2860560417,0.2171138972,0,-0.508783102,-3.07E-05,0
0,1.2867751122,0.2176488787,0,-0.5092816353,0,0
1.60E-05,1.2871346474,0.2176143676,0,-0.5093583465,-3.07E-05,0
9.62E-05,1.2871633768,0.2170793861,0,-0.5092816353,-6.14E-05,0
0.0004169639,1.2869188786,0.2158023417,0,-0.508783102,-0.0003067961,0
0.0008660019,1.2863579988,0.2137487233,0,-0.5075750947,-0.0006442719,0
0.0015716332,1.2848911285,0.2098658383,0,-0.5050631762,-0.0012271845,0
0.0021650048,1.283467412,0.2062418163,0,-0.5026854873,-0.0018407769,0
0.0028706361,1.2818567753,0.2020137757,0,-0.4999435246,-0.0025770876,0
0.0036724897,1.2800016403,0.1972507685,0,-0.4968755543,-0.003497476,0
0.0046026399,1.2779307365,0.1919010133,-1.92E-05,-0.4935583174,-0.0044178646,0
0.0056129755,1.2756729126,0.1859472394,-1.92E-05,-0.4898384213,-0.0054916511,0
0.0067516076,1.2732568979,0.1794412434,-1.92E-05,-0.4857925475,-0.0066881562,0
0.0079864617,1.2706682682,0.1724347919,-3.83E-05,-0.4812673032,-0.0079153404,0
0.0093335761,1.2679071426,0.1649106145,-5.75E-05,-0.4764352739,-0.009265244,0
0.0107929502,1.2649302483,0.1568859816,-7.67E-05,-0.4712964296,-0.0106458263,0
0.0123645831,1.2618094683,0.1484126449,-9.59E-05,-0.4659658372,-0.0121491272,0
0.0140324384,1.2585163116,0.1394215971,-0.0001150486,-0.4602517784,-0.0137751466,0
0.0158125535,1.2550504208,0.1299128383,-0.0001342233,-0.4542309046,-0.015554565,0
0.0176888909,1.2514694929,0.1199553907,-0.0001725728,-0.4479224086,-0.0173953418,0
0.0197095629,1.2477447987,0.1095319837,-0.0002300971,-0.4411920607,-0.0193895157,0
0.0218424927,1.2438907623,0.0986771584,-0.0003259709,-0.4340782166,-0.0215370897,0
0.0240876824,1.2399358749,0.0874426588,-0.00040267,-0.4268493354,-0.0236539822,0
0.0264451336,1.2358516455,0.0758457705,-0.000479369,-0.4194287062,-0.025985634,0
0.0289308783,1.2316812277,0.0639037266,-0.000556068,-0.4117588103,-0.0283786431,0
0.0315449238,1.2273956537,0.0515129939,-0.0006135923,-0.403724581,-0.0309250522,0
0.0342872627,1.2230381966,0.0388116352,-0.0006902913,-0.3952301443,-0.0336555354,0
0.0371418595,1.2185800076,0.0258168988,-0.0007669904,-0.3866015077,-0.0363860242,0
0.0400926806,1.2140930891,0.0125978179,-0.000882039,-0.3778578341,-0.0392392278,0
0.0431397259,1.209620595,-0.0007075487,-0.0009779128,-0.3690757751,-0.0421844684,0
0.0462829918,1.2051625252,-0.0140301725,-0.0010929613,-0.3600061238,-0.0452524312,0
0.0494904071,1.2007762194,-0.0274218265,-0.0012080099,-0.3509556353,-0.048320394,0
0.0527298935,1.196461916,-0.0407789648,-0.0013422333,-0.3420777321,-0.0514497124,0
0.0559854209,1.192291379,-0.0539462715,-0.0014764565,-0.3333148658,-0.0546097122,0
0.0592569821,1.1882215738,-0.0668374673,-0.0016106799,-0.3245711625,-0.0577390343,0
0.0625285432,1.1842668056,-0.0794180259,-0.0017449032,-0.3157124221,-0.0609603934,0
0.0657680333,1.1804413795,-0.0917224661,-0.0018791265,-0.307141304,-0.0640283525,0
0.0690075234,1.1767455339,-0.1037507951,-0.0020133499,-0.2988770008,-0.0670656338,0
0.0721988976,1.1731933355,-0.115399465,-0.0021667478,-0.2908427715,-0.0701642781,0
0.0753742382,1.1698138714,-0.1267202497,-0.002320146,-0.2828468978,-0.0730481595,0
0.0785175115,1.166549325,-0.1376440972,-0.0024927189,-0.2751002908,-0.0761161223,0
0.0815805867,1.1634429693,-0.1481710523,-0.0026844665,-0.2676604688,-0.0790000111,0
0.084595561,1.160523653,-0.1582838148,-0.0028570392,-0.2605274618,-0.0818225294,0
0.0878831595,1.1573598385,-0.1691386551,-0.0030679617,-0.2528767288,-0.0849825293,0
0.0906575695,1.1548143625,-0.1781814694,-0.0032213598,-0.246434018,-0.0874982625,0
0.0934800953,1.1523264647,-0.1872587949,-0.0034131072,-0.2397612035,-0.0901673883,0
0.0962865874,1.1498816013,-0.1961290389,-0.0036240297,-0.233299315,-0.0927751511,0
0.0991091058,1.147480011,-0.2049130052,-0.0038349521,-0.226990819,-0.0954136029,0
0.1019957811,1.1451503038,-0.2136797011,-0.0040458743,-0.2205864489,-0.0980827287,0
0.1049626395,1.1428205967,-0.2225844562,-0.0042759716,-0.2140862048,-0.1006904915,0
0.1080738306,1.140404582,-0.2317308187,-0.0045444183,-0.207240805,-0.1035436988,0
0.1113614365,1.1379165649,-0.2412050664,-0.0048512141,-0.200107798,-0.1065502986,0
0.1148254424,1.1354286671,-0.2510244548,-0.0052155349,-0.1927830428,-0.1095569059,0
0.1184017062,1.1329407692,-0.2611027062,-0.0055606803,-0.1853432357,-0.1128702983,0
0.1221223101,1.1304240227,-0.2712672651,-0.0060017002,-0.1778075546,-0.1161530241,0
0.1258910149,1.1279217005,-0.2814317942,-0.0064810691,-0.1701376438,-0.1194357425,0
0.1296757758,1.1255488396,-0.2914755344,-0.0070179622,-0.1623526961,-0.1227491349,0
0.1334605217,1.1232767105,-0.3012776673,-0.0075932052,-0.1547019631,-0.1260011792,0
0.1371811181,1.1211050749,-0.3106828928,-0.0081876228,-0.1473963857,-0.1290691346,0
0.1408054978,1.1190342903,-0.3197084665,-0.0088203894,-0.1403784156,-0.1320757419,0
0.1443176121,1.1171071529,-0.3283888698,-0.009491506,-0.1337056011,-0.1349596232,0
0.1477014422,1.1153527498,-0.336620599,-0.0101817977,-0.1271861792,-0.1376594305,0
0.1509248912,1.1137419939,-0.3443518579,-0.0108720893,-0.121050261,-0.1402058452,0
0.1540040076,1.1122463942,-0.3515999317,-0.0116582541,-0.1154128835,-0.142506808,0
0.156906724,1.1108371019,-0.3583302498,-0.0124444198,-0.1101973504,-0.1445930302,0
0.1596169919,1.1095571518,-0.3645256162,-0.0132497596,-0.1052694321,-0.1465258449,0
0.1621508449,1.1084066629,-0.3702723086,-0.0140359243,-0.1007633656,-0.1483052522,0
0.164508298,1.1073999405,-0.3755185306,-0.01482209,-0.0965449214,-0.1497778744,0
0.1666893363,1.1064939499,-0.3803333044,-0.0156466048,-0.0925757438,-0.1511891335,0
0.1686939746,1.1056742668,-0.3847166598,-0.0164327696,-0.0889517143,-0.1524163187,0
0.1705221981,1.1049120426,-0.3886168003,-0.0172189344,-0.0857686996,-0.1534594297,0
0.1721579731,1.1042648554,-0.3920855224,-0.017928401,-0.0828733146,-0.1543798149,0
0.1736173481,1.1037040949,-0.3951400518,-0.0185803436,-0.0803805962,-0.1551774889,0
0.1748040915,1.1032294035,-0.3977459073,-0.0192131102,-0.0782905445,-0.1557604074,0
0.1756861359,1.1028411388,-0.3998685479,-0.0197308287,-0.0765264705,-0.1561899185,0
0.1761351675,1.1025247574,-0.4015425146,-0.0201334991,-0.0751458853,-0.1563126296,0
0.1761672497,1.1022946835,-0.4028367996,-0.0204211194,-0.0741487965,-0.156281963,0
0.1757983863,1.1021077633,-0.4038377106,-0.0205936916,-0.0733434558,-0.1562206,0
0.1747720242,1.1019638777,-0.4047005773,-0.0206512176,-0.0726723447,-0.1556990445,0
0.1730400175,1.1018345356,-0.4054253995,-0.0206703916,-0.0720779225,-0.1541037112,0
0.1704901159,1.1017050743,-0.406150192,-0.0206512176,-0.0714835078,-0.1514959335,0
0.1675072312,1.101575613,-0.4068922698,-0.0206320416,-0.0708699152,-0.1483052522,0
0.1639470011,1.1014318466,-0.4077551365,-0.0205553435,-0.0701412708,-0.1448384672,0
0.1598094255,1.1012592316,-0.4087560475,-0.0203635953,-0.0693167597,-0.1405126303,0
0.1551105678,1.1010723114,-0.4098605216,-0.019999275,-0.068358019,-0.1360027343,0
0.1498824805,1.1008565426,-0.4110685289,-0.0195390806,-0.0673609301,-0.1309712678,0
0.1441251785,1.100640893,-0.4123628139,-0.019002188,-0.066344671,-0.1256330162,0
0.1378867477,1.1004108191,-0.4137088954,-0.0183694195,-0.0652325377,-0.1197732165,0
0.1311511844,1.1001806259,-0.4150722027,-0.0176983029,-0.0641587451,-0.1134838909,0
0.1239665747,1.099950552,-0.4164700508,-0.0169504881,-0.0630082637,-0.1070718542,0
0.1163489595,1.0997060537,-0.4178506434,-0.0161643233,-0.0618386008,-0.1002609804,0
0.1083304286,1.0994759798,-0.4191794395,-0.0153014585,-0.0607264675,-0.0930512697,0
0.0998468176,1.0992459059,-0.420525521,-0.0143618956,-0.0596143305,-0.0855961218,0
0.0910103843,1.0990301371,-0.421785295,-0.0132881086,-0.0586172417,-0.0778341815,0
0.0818211436,1.0988289118,-0.4229587913,-0.0120609244,-0.0575818047,-0.0697961226,0
0.0723271966,1.0986418724,-0.4240805209,-0.0108337393,-0.0566614158,-0.0616353452,0
0.0625285432,1.0984836817,-0.4250814319,-0.009549031,-0.055817727,-0.0531370938,0
0.0524893403,1.0983542204,-0.425927043,-0.0080725737,-0.0551082604,-0.0444854423,0
0.0422737226,1.0982391834,-0.4266346097,-0.0065002437,-0.0544946678,-0.0358031094,0
0.0319298133,1.0981385708,-0.4272386134,-0.0049087387,-0.0540344752,-0.0270594209,0
0.0216019377,1.0980809927,-0.4276700318,-0.0032980589,-0.0537085049,-0.0184077695,0
0.0113542471,1.0980378389,-0.4279288948,-0.0017065536,-0.0534975827,-0.0096947579,0
0.0012829658,1.0980091095,-0.4280496836,-0.0001342233,-0.0534017086,-0.0011658254,0
-0.008563797,1.0980091095,-0.4280496836,0.0013805827,-0.0533825308,0.0071483501,0
-0.0181058552,1.0980235338,-0.4279634058,0.0028570392,-0.0534017086,0.0152170891,0
-0.0273752827,1.0980378389,-0.427739054,0.0043334956,-0.0534784049,0.02300971,0
