-0.0600267649,1.1863951683,-0.0728602558,0.0016682041,-0.3201417923,0.0584139861,0
-0.0564023852,1.1909108162,-0.0585194528,0.0014956313,-0.3301126659,0.05494719,0
-0.0528742298,1.1954408884,-0.0442821942,0.0013614079,-0.3399301469,0.0516031124,0
-0.0494743697,1.199942112,-0.0302002486,0.0012271847,-0.3493449688,0.0482897125,0
-0.0462028049,1.2044290304,-0.0163599066,0.0011313108,-0.3584721386,0.0451297127,0
-0.043059539,1.2089159489,-0.0027611656,0.0010354371,-0.3675226271,0.0420310721,0
-0.0400285348,1.213388443,0.0105096865,0.0009395633,-0.37653476,0.0391165093,0
-0.0371258222,1.2178177834,0.0235044211,0.0008436894,-0.3851825893,0.0362326242,0
-0.0343353711,1.2222040892,0.0362920687,0.0007478156,-0.3935619593,0.0335634984,0
-0.0316732191,1.2265039682,0.0488208607,0.0006711166,-0.4018454552,0.0309557319,0
-0.0291233249,1.2307032347,0.060969986,0.0006135923,-0.4099755585,0.0285627209,0
-0.026701726,1.2348163128,0.0727912262,0.0005752428,-0.4176646173,0.0261697117,0
-0.0244084243,1.2387998104,0.0842500627,0.0005177186,-0.424931854,0.0239300989,0
-0.0222113449,1.2426826954,0.0952602103,0.0004601942,-0.4319306612,0.0217825267,0
-0.0201425627,1.2464505434,0.1058734432,0.00040267,-0.4387568533,0.0197269917,0
-0.0181700028,1.2501176596,0.1161070094,0.0003643204,-0.4453721642,0.0177941769,0
-0.0163097028,1.2536841631,0.1260126978,0.0003067962,-0.4517765343,0.0160454381,0
-0.0145616625,1.2571069002,0.1354179084,0.0002684466,-0.457816571,0.0143580595,0
-0.0129098436,1.260400176,0.1444779932,0.0002300971,-0.4635306597,0.0126093216,0
-0.0113382107,1.2635784149,0.1530893743,0.0002109224,-0.4689379334,0.0109833023,0
-0.0098628001,1.2665840387,0.1612002999,0.0001725728,-0.4741342962,0.0096640782,0
-0.0084996484,1.2694171667,0.1689143032,0.0001533981,-0.4789855182,0.0084675737,0
-0.0071364972,1.2722933292,0.1766973436,0.0001342233,-0.4839901328,0.0071483501,0
-0.0059818281,1.2747524977,0.1833759099,0.0001150486,-0.4883236289,0.006043884,0
-0.0049394183,1.2769815922,0.1894849837,9.59E-05,-0.4921010435,0.0049087382,0
-0.0040092682,1.2790523767,0.1950245798,5.75E-05,-0.495456636,0.0039576702,0
-0.0031913775,1.2809363604,0.1999601573,3.83E-05,-0.4984670579,0.0031600003,0
-0.0024536722,1.2825758457,0.2042744756,1.92E-05,-0.5011515617,0.0024543691,0
-0.0018442634,1.2840138674,0.2080020607,1.92E-05,-0.5034716725,0.0017794176,0
-0.0013150399,1.2851932049,0.2111428827,0,-0.5054083467,0.0012271845,0
-0.000898076,1.2860991955,0.2136969566,-1.92E-05,-0.5069423318,0.00079767,0
-0.0005773346,1.2867462635,0.2155780047,-1.92E-05,-0.5081311464,0.0004908738,0
-0.0003367785,1.2871057987,0.2168032676,-1.92E-05,-0.5089364648,0.0002454369,0
-0.0001603707,1.2871057987,0.2174417824,-1.92E-05,-0.509300828,9.20E-05,0
-4.81E-05,1.2868469954,0.2175108194,-1.92E-05,-0.5093199611,-3.07E-05,0
1.60E-05,1.2861566544,0.2170276195,-3.83E-05,-0.5091090798,-0.0001227185,0
4.81E-05,1.2849055529,0.2158886343,-3.83E-05,-0.5083612204,-0.0001533981,0
6.41E-05,1.2831366062,0.2140938789,-3.83E-05,-0.5069614649,-0.0001840777,0
6.41E-05,1.2808787823,0.2116433382,-3.83E-05,-0.5049481392,-0.0002147573,0
4.81E-05,1.2780889273,0.2085888088,-3.83E-05,-0.5025321245,-0.0002454369,0
4.81E-05,1.2747237682,0.2049820274,-1.92E-05,-0.499694258,-0.0003067961,0
4.81E-05,1.2708120346,0.2008057684,-1.92E-05,-0.4964345396,-0.0003374758,0
4.81E-05,1.2663252354,0.1960255057,-1.92E-05,-0.4928296804,-0.0003681554,0
4.81E-05,1.2612487078,0.1906757355,-1.92E-05,-0.4887071252,-0.0004295146,0
3.21E-05,1.255582571,0.1847219765,-1.92E-05,-0.4842010438,-0.0004295146,0
3.21E-05,1.2493987083,0.1782677472,-1.92E-05,-0.4791005552,-0.0004295146,0
3.21E-05,1.2426682711,0.1713130623,-1.92E-05,-0.4735590518,-0.0004295146,0
3.21E-05,1.2353914976,0.163857922,-1.92E-05,-0.4678641558,-0.000398835,0
3.21E-05,1.2276257277,0.1559195668,-1.92E-05,-0.4617665708,-0.000398835,0
3.21E-05,1.2193422318,0.1476015598,-1.92E-05,-0.4553046823,-0.0004295146,0
1.60E-05,1.2105554342,0.1388348639,-1.92E-05,-0.4485168159,-0.000398835,0
1.60E-05,1.201322794,0.1296194643,-1.92E-05,-0.4413262904,-0.0003681554,0
1.60E-05,1.1916874647,0.1200934425,-1.92E-05,-0.4338481128,-0.0003681554,0
1.60E-05,1.1816781759,0.1102395356,-1.92E-05,-0.4262165725,-0.0003374758,0
1.60E-05,1.1712375879,0.1000922546,-1.92E-05,-0.418508321,-0.0003067961,0
1.60E-05,1.1604086161,0.0897551402,-1.92E-05,-0.4106083214,-0.0002761165,0
1.60E-05,1.1492345333,0.0792627111,-1.92E-05,-0.402382344,-0.0002454369,0
1.60E-05,1.1377727985,0.0685977042,-1.92E-05,-0.3938879371,-0.0002147573,0
0,1.1260234118,0.0577428751,-1.92E-05,-0.3853743374,-0.0001533981,0
0,1.1125483513,0.0454556867,-1.92E-05,-0.375806123,-0.0001227185,0
0,1.1007272005,0.0348769724,-1.92E-05,-0.3676185012,-9.20E-05,0
0,1.0882155895,0.0237632804,-1.92E-05,-0.3587981164,-6.14E-05,0
0,1.0754883289,0.0126150753,-1.92E-05,-0.3500352502,-3.07E-05,0
0,1.0624446869,0.001449612,-1.92E-05,-0.3413490951,-3.07E-05,0
0,1.0491278172,-0.0096468227,-1.92E-05,-0.3326629102,-3.07E-05,0
0,1.0356527567,-0.0208813138,-1.92E-05,-0.3238425255,0,0
0,1.0220626593,-0.0320640355,-1.92E-05,-0.3148879111,0,0
0,1.0083287954,-0.0431604683,-1.92E-05,-0.3061058819,0,0
0,0.994566083,-0.0541533604,-1.92E-05,-0.2975155711,-3.07E-05,0
0,0.9807027578,-0.0649909377,-1.92E-05,-0.2890595198,0,0
0,0.9668106437,-0.075569652,-1.92E-05,-0.2805842757,-3.07E-05,0
0,0.9529185295,-0.0859412774,-1.92E-05,-0.2723007798,0,0
0,0.9390839338,-0.0961403325,-1.92E-05,-0.2643049061,0,0
0,0.9253068566,-0.1061322987,-1.92E-05,-0.2565391064,0,0
0,0.9115441442,-0.1159171835,-1.92E-05,-0.2489075661,0,0
0,0.8977814913,-0.1254432052,-1.92E-05,-0.241160959,0,0
0,0.8841050863,-0.1347793937,0,-0.2336827964,0,0
0,0.8704286814,-0.1438739896,0,-0.2264922708,0,0
0,0.8566947579,-0.1527442336,0,-0.2194167823,0,0
0,0.843018353,-0.1614073813,0,-0.2125330418,0,0
0,0.8294282556,-0.1699152291,0,-0.2056109607,0,0
0,0.8157950044,-0.1782159805,0,-0.1988422573,0,0
0,0.8022336364,-0.1863441616,0,-0.1924187243,0,0
0,0.7887298465,-0.1942307353,0,-0.1862061024,0,0
0,0.775254786,-0.2019102275,0,-0.1801276952,0,0
0,0.761808455,-0.2093653828,0,-0.174260214,0,0
0,0.7483621836,-0.2165616751,0,-0.1683352143,0,0
0,0.7349158525,-0.2235681266,0,-0.1624869257,0,0
0,0.7215414643,-0.2303674966,0,-0.1568495333,0,0
0,0.7082245946,-0.2369425148,0,-0.1514230818,0,0
0,0.6949364543,-0.2433449775,0,-0.1461692005,0,0
0,0.6817058921,-0.249574855,0,-0.1411070675,-3.07E-05,0
0,0.6684753299,-0.2555631399,0,-0.1361791492,0,0
0,0.6552303433,-0.2613098025,0,-0.1313279271,0,0
0,0.6420428753,-0.2668666542,0,-0.1265342385,0,0
0,0.62892735,-0.2721991539,0,-0.1219131276,0,0
0,0.6148195267,-0.2777214944,0,-0.1171769574,0,0
0,0.6018046737,-0.2826052904,0,-0.1130160391,0,0
0,0.5888329148,-0.2872647643,0,-0.1089126393,0,0
0,0.5759187341,-0.2917343974,0,-0.1049051136,0,0
0,0.5630045533,-0.2959796786,0,-0.1010701582,-3.07E-05,0
0,0.5501047373,-0.2999833822,0,-0.0973119065,0,0
0,0.5373199582,-0.3037799895,0,-0.093592003,0,0
0,0.5245783329,-0.3073522449,0,-0.0900254995,-3.07E-05,0
0,0.5118510723,-0.3106483817,0,-0.0865932181,0,0
0,0.49918136,-0.3138064742,0,-0.0832376331,0,0
0,0.4865691364,-0.3167747259,0,-0.0800162777,0,0
0,0.4740576148,-0.3195013702,0,-0.0769483149,0,0
0,0.4565702379,-0.3229355812,0,-0.0728832632,-3.07E-05,0
0,0.4446483254,-0.3249891996,0,-0.0702179745,-3.07E-05,0
0,0.4323237538,-0.326939255,0,-0.0674951598,0,0
0,0.4200567007,-0.3286132216,-1.92E-05,-0.0649257377,0,0
0,0.4078615606,-0.3300628364,-1.92E-05,-0.0624905452,-3.07E-05,0
0,0.3957814574,-0.3312708437,-1.92E-05,-0.0600745231,0,0
0,0.3837732673,-0.3322199881,-1.92E-05,-0.0577735528,-3.07E-05,0
0,0.3718082011,-0.3329793215,-1.92E-05,-0.0554917566,0,0
0,0.3599006832,-0.3334625065,-1.92E-05,-0.0533250086,-3.07E-05,0
0,0.3480362892,-0.3336868584,-1.92E-05,-0.0512349606,-3.07E-05,0
0,0.3362582028,-0.3336523473,-1.92E-05,-0.0492024347,0,0
0,0.3245663941,-0.3334279954,-1.92E-05,-0.047361657,-3.07E-05,0
0,0.3130183816,-0.3329275548,-1.92E-05,-0.0455400571,-3.07E-05,0
0,0.3015854359,-0.3320991993,-1.92E-05,-0.0437759794,-3.07E-05,0
0,0.2902531624,-0.3309429586,-1.92E-05,-0.0420502499,-3.07E-05,0
0,0.2789783776,-0.3295105994,-1.92E-05,-0.0405354425,-3.07E-05,0
0,0.2677755356,-0.3277848661,-1.92E-05,-0.038963113,-3.07E-05,0
0,0.2566158175,-0.3258175254,-1.92E-05,-0.0374866575,-3.07E-05,0
0,0.2456143051,-0.3235223293,-3.83E-05,-0.0360485502,-3.07E-05,0
0,0.2347709835,-0.3208992183,-3.83E-05,-0.034667965,-3.07E-05,0
0,0.2240139395,-0.3179999888,-3.83E-05,-0.0332873836,-3.07E-05,0
0,0.2133719474,-0.3147728741,-3.83E-05,-0.0320026763,-3.07E-05,0
0,0.2028593868,-0.3111833632,-3.83E-05,-0.0307371411,0,0
0,0.1925050169,-0.3072832227,-5.75E-05,-0.029509956,0,0
0,0.1822944582,-0.3031069636,-5.75E-05,-0.0283211209,-3.07E-05,0
0,0.1722420901,-0.2985682786,-5.75E-05,-0.0272089839,-3.07E-05,0
0,0.1623910517,-0.2936327159,-5.75E-05,-0.0260968488,0,0
0,0.1527701169,-0.2883174717,-7.67E-05,-0.0250422377,0,0
0,0.1434080303,-0.282726109,-7.67E-05,-0.0239876248,-3.07E-05,0
0,0.1343335807,-0.2767896056,-7.67E-05,-0.0229713619,-3.07E-05,0
0,0.1255035996,-0.2705596983,-7.67E-05,-0.0219934508,0,0
0,0.116932489,-0.2639674246,-7.67E-05,-0.0210155379,0,0
0,0.1086058468,-0.2570127547,-9.59E-05,-0.0200184491,0,0
0,0.1005380675,-0.2496956587,-9.59E-05,-0.0190788861,0,0
0,0.0927147642,-0.2419643849,-9.59E-05,-0.0181393232,0,0
0,0.0851503164,-0.2338362038,-9.59E-05,-0.0171997603,0,0
0,0.077844739,-0.2253456265,-9.59E-05,-0.0162601974,0,0
0,0.0699926689,-0.2154226899,-9.59E-05,-0.0152055845,0,0
0,0.0635787174,-0.2066214681,-0.0001150486,-0.0143618956,3.07E-05,0
0,0.0571935177,-0.1971644759,-0.0001150486,-0.0134606818,0,0
0,0.0512253754,-0.1874486357,-0.0001150486,-0.0125402929,3.07E-05,0
0,0.0456455201,-0.1775602102,-0.0001150486,-0.011581555,3.07E-05,0
0,0.0404539518,-0.1675854921,-0.0001150486,-0.0107378662,3.07E-05,0
0,0.0356650539,-0.1574899852,-0.0001150486,-0.0099517005,3.07E-05,0
0,0.0312932096,-0.1474635005,-0.0001150486,-0.0091847098,3.07E-05,0
0,0.0272665098,-0.1375060529,-0.0001150486,-0.00841772,3.07E-05,0
0,0.0236280989,-0.1275658458,-0.0001150486,-0.0076315547,3.07E-05,0
0,0.0203492157,-0.1177809685,-0.0001342233,-0.0069412631,3.07E-05,0
0,0.017415477,-0.1081859171,-0.0001342233,-0.0062317969,6.14E-05,0
0,0.0139784012,-0.0955708474,-0.0001342233,-0.0053881076,6.14E-05,0
0,0.0117924782,-0.0866488293,-0.0001342233,-0.0047745155,6.14E-05,0
0,0.0098510338,-0.0780201852,-0.0001342233,-0.004180098,6.14E-05,0
0,0.0081396857,-0.0697712004,-0.0001342233,-0.003681554,9.20E-05,0
0,0.0067015789,-0.0619363971,-0.0001342233,-0.0032213598,9.20E-05,0
0,0.0054360447,-0.0544985048,-0.0001342233,-0.0027995149,6.14E-05,0
0,0.0043287021,-0.0474575348,-0.0001342233,-0.0024351946,9.20E-05,0
0,0.0033939327,-0.0408479944,-0.0001533981,-0.0021092237,9.20E-05,0
0,0.0025742117,-0.0346871428,-0.0001533981,-0.0017640779,9.20E-05,0
0,0.0018839203,-0.028974982,-0.0001533981,-0.001438107,9.20E-05,0
0,0.0013230585,-0.0237977952,-0.0001533981,-0.0011313108,9.20E-05,0
0,0.0008628643,-0.0191383287,-0.0001533981,-0.000882039,9.20E-05,0
0,0.0004889564,-0.0150138382,-0.0001533981,-0.0006902913,9.20E-05,0
0,0.0001869539,-0.01144158,-0.0001533981,-0.0005177186,0.0001227185,0
0,-5.75E-05,-0.0084388126,-0.0001533981,-0.0003834952,0.0001227185,0
0,-0.0002444782,-0.005988278,-0.0001533981,-0.0002684466,0.0001227185,0
0,-0.0003882889,-0.004124491,-0.0001533981,-0.0001917476,0.0001227185,0
0,-0.0004889564,-0.0027611656,-0.0001725728,-0.0001342233,0.0001227185,0
0,-0.0005464807,-0.0017947577,-0.0001725728,-7.67E-05,0.0001227185,0
0,-0.0006040049,-0.0011907526,-0.0001725728,-3.83E-05,0.0001227185,0
0,-0.000618386,-0.0008628643,-0.0001725728,-1.92E-05,0.0001227185,0
0,-0.0006327671,-0.0007075487,-0.0001725728,-1.92E-05,0.0001533981,0
0,-0.0006471482,-0.0006557768,-0.0001725728,0,0.0001533981,0
0,-0.0006471482,-0.0006212622,-0.0001725728,0,0.0001533981,0
0,-0.0006471482,-0.0006385195,-0.0001725728,0,0.0001533981,0
0,-0.0006471482,-0.0006385195,-0.0001725728,0,0.0001840777,0
0,-0.0006471482,-0.0006557768,-0.0001725728,0,0.0001840777,0
0,-0.0006327671,-0.0006557768,-0.0001725728,0,0.0001840777,0
0,-0.0006327671,-0.0006557768,-0.0001725728,0,0.0001533981,0
0,-0.0006327671,-0.0006557768,-0.0001725728,0,0.0001533981,0
0,-0.000618386,-0.0006902914,-0.0001725728,0,0.0001533981,0
0,-0.0006040049,-0.0007075487,-0.0001725728,0,0.0001533981,0
0,-0.0006040049,-0.0007593205,-0.0001725728,0,0.0001533981,0
0,-0.0006040049,-0.0009318934,-0.0001725728,0,0.0001533981,0
0,-0.0005896239,-0.0012942964,-0.0001725728,0,0.0001533981,0
0,-0.0005608618,-0.0019500732,-0.0001725728,0,0.0001533981,0
0,-0.0004889564,-0.003037282,-0.0001725728,-1.92E-05,0.0001533981,0
0,-0.00040267,-0.0046594669,-0.0001725728,-3.83E-05,0.0001533981,0
0,-0.0002588593,-0.0067993701,-0.0001725728,-7.67E-05,0.0001533981,0
0,-5.75E-05,-0.0095260208,-0.0001725728,-0.0001533981,0.0001533981,0
0,0.0002157161,-0.0128221624,-0.0001725728,-0.0002684466,0.0001533981,0
0,0.0005752429,-0.0166877937,-0.0001725728,-0.0004218447,0.0001533981,0
0,0.001006675,-0.0211056601,-0.0001917476,-0.0006711166,0.0001533981,0
0,0.0015243934,-0.026075758,-0.0001917476,-0.0009779128,0.0001533981,0
0,0.0021427795,-0.0315635726,-0.0001917476,-0.0013038837,0.0001533981,0
0,0.0028762142,-0.0375691094,-0.0001917476,-0.0016682041,0.0001840777,0
0,0.0037822216,-0.0440923646,-0.0002109224,-0.0021092237,0.0001840777,0
0,0.0048751831,-0.0510470495,-0.0002109224,-0.0025118936,0.0001533981,0
0,0.0060831928,-0.0584676825,-0.0002109224,-0.0029337383,0.0001533981,0
0,0.0075069191,-0.0662852302,-0.0002109224,-0.0033747577,0.0001840777,0
0,0.0091175986,-0.0744996965,-0.0002109224,-0.0039116512,0.0001840777,0
0,0.0109439949,-0.0829902813,-0.0002300971,-0.0044485442,0.0001840777,0
0,0.0129861068,-0.091739729,-0.0002300971,-0.0050429618,0.0002147573,0
0,0.0152726974,-0.1006099731,-0.0002300971,-0.0057140784,0.0002147573,0
0,0.0177174788,-0.1094629616,-0.0002300971,-0.0063851951,0.0002454369,0
0,0.0203348342,-0.1182124019,-0.0002300971,-0.0070179622,0.0002454369,0
0,0.0230959989,-0.1267720163,-0.0002300971,-0.0076699043,0.0002761165,0
0,0.0260009766,-0.1350037456,-0.0002300971,-0.0082259718,0.0002761165,0
0,0.0293661468,-0.143822208,-0.0002300971,-0.0088587394,0.0002761165,0
0,0.032314267,-0.1510357559,-0.0002300971,-0.009453157,0.0002761165,0
0,0.035420578,-0.1581285,-0.0002300971,-0.0100283995,0.0002761165,0
0,0.0385412686,-0.1648415923,-0.0002300971,-0.010565293,0.0002761165,0
0,0.0416044369,-0.1712440401,-0.0002300971,-0.0111021865,0.0003067961,0
0,0.0446963683,-0.1773013473,-0.0002300971,-0.01160073,0.0002761165,0
0,0.0477882996,-0.1830134988,-0.0002300971,-0.0120800985,0.0002761165,0
0,0.0509377532,-0.1885358393,-0.0002300971,-0.0125786429,0.0003067961,0
0,0.0542166382,-0.1939546317,-0.0002300971,-0.0130963614,0.0002761165,0
0,0.0577112362,-0.1993906647,-0.0002300971,-0.0135949049,0.0002761165,0
0,0.0614503138,-0.2049302608,-0.0002300971,-0.0141126234,0.0003067961,0
0,0.0655776858,-0.2106596828,-0.0002300971,-0.014707041,0.0002761165,0
0,0.0718909726,-0.2188741416,-0.0002109224,-0.0155507307,0.0003067961,0
0,0.0770393983,-0.2251558006,-0.0002109224,-0.0162218474,0.0002761165,0
0,0.0825904906,-0.2315927595,-0.0002109224,-0.0169504881,0.0003067961,0
0,0.0885730162,-0.2380987555,-0.0002109224,-0.0176599547,0.0002761165,0
0,0.0949582085,-0.244656533,-0.0002109224,-0.0184461195,0.0003067961,0
0,0.1016741693,-0.2511280179,-0.0002109224,-0.0192131102,0.0002761165,0
0,0.1087352782,-0.2574441731,-0.0002109224,-0.0200567991,0.0003067961,0
0,0.1161415279,-0.2635877728,-0.0002109224,-0.0209004879,0.0002761165,0
0,0.1237922534,-0.2695070207,-0.0002109224,-0.0217441786,0.0002761165,0
0,0.131701842,-0.2752364278,-0.0001917476,-0.0226070415,0.0002761165,0
0,0.1398846805,-0.2806724906,-0.0001917476,-0.0235082563,0.0002761165,0
0,0.1482544541,-0.2858151495,-0.0001917476,-0.0244478192,0.0002454369,0
0,0.1597017944,-0.2922866344,-0.0001917476,-0.0257900525,0.0002454369,0
0,0.1686611921,-0.2968770862,-0.0001917476,-0.0266720913,0.0002454369,0
0,0.1778794676,-0.3012259007,-0.0001917476,-0.0277458783,0.0002147573,0
0,0.1873709708,-0.3052986264,-0.0001725728,-0.0288580135,0.0001840777,0
0,0.1971357167,-0.3090779781,-0.0001725728,-0.0299893245,0.0001840777,0
0,0.2071305662,-0.3126157224,-0.0001725728,-0.0311973356,0.0001840777,0
0,0.2173555046,-0.3159291148,-0.0001725728,-0.0324053466,0.0001533981,0
0,0.227839306,-0.3190008998,-0.0001725728,-0.033709228,0.0001227185,0
0,0.2385388166,-0.321762085,-0.0001533981,-0.0350514613,0.0001227185,0
0,0.2493677735,-0.3242471218,-0.0001533981,-0.0364320427,0.0001227185,0
0,0.2603405118,-0.3264388144,-0.0001533981,-0.0378893279,0.0001227185,0
0,0.2714858651,-0.3282853365,-0.0001533981,-0.0394041315,0.0001227185,0
0,0.2827174664,-0.3298902512,-0.0001533981,-0.0409956388,9.20E-05,0
0,0.2940785289,-0.3312018216,-0.0001342233,-0.0426638424,9.20E-05,0
0,0.3054539561,-0.3322027326,-0.0001342233,-0.0442745201,9.20E-05,0
0,0.3169156611,-0.3329620659,-0.0001342233,-0.0460961238,0.0001227185,0
0,0.328492403,-0.333445251,-0.0001342233,-0.0479752496,9.20E-05,0
0,0.3402130008,-0.3336696029,-0.0001150486,-0.0499119014,9.20E-05,0
0,0.3519910872,-0.3336523473,-0.0001150486,-0.0518869013,9.20E-05,0
0,0.3638554811,-0.3334797621,-0.0001150486,-0.0540153012,9.20E-05,0
0,0.3758492768,-0.332996577,-0.0001150486,-0.0562587455,9.20E-05,0
0,0.3878718615,-0.3322027326,-9.59E-05,-0.0585405417,9.20E-05,0
0,0.3999375701,-0.331081003,-9.59E-05,-0.0609182119,9.20E-05,0
0,0.4120320678,-0.3297349513,-9.59E-05,-0.0632767081,9.20E-05,0
0,0.4242128134,-0.3281300068,-9.59E-05,-0.0658077747,6.14E-05,0
0,0.436494261,-0.3263352513,-7.67E-05,-0.0683963671,6.14E-05,0
0,0.4488763511,-0.324316144,-7.67E-05,-0.0711000115,6.14E-05,0
0,0.461301595,-0.3220727146,-7.67E-05,-0.0739762262,6.14E-05,0
0,0.4737843871,-0.3195703924,-7.67E-05,-0.076890789,6.14E-05,0
0,0.4863534272,-0.3168782592,-5.75E-05,-0.079939574,6.14E-05,0
0,0.4989368618,-0.3139617741,-5.75E-05,-0.0831609368,6.14E-05,0
0,0.5115346909,-0.3108037114,-5.75E-05,-0.0864973441,6.14E-05,0
0,0.5242187977,-0.3074385226,-5.75E-05,-0.0899488032,3.07E-05,0
0,0.5370179415,-0.3039352894,-5.75E-05,-0.0934961289,3.07E-05,0
0,0.54983145,-0.300173223,-3.83E-05,-0.0971968621,6.14E-05,0
0,0.5626593828,-0.2961350083,-3.83E-05,-0.1009551138,3.07E-05,0
0,0.5755591989,-0.2918897271,-3.83E-05,-0.1048092395,3.07E-05,0
0,0.5900265574,-0.286867857,-3.83E-05,-0.1091810837,6.14E-05,0
0,0.6024949551,-0.2823464274,-3.83E-05,-0.1131310835,3.07E-05,0
0,0.6155242324,-0.2774281204,-1.92E-05,-0.1173687056,3.07E-05,0
0,0.6285822392,-0.2723371983,-1.92E-05,-0.1217405498,3.07E-05,0
0,0.6417121291,-0.2669701874,-1.92E-05,-0.1263041496,3.07E-05,0
0,0.6548851728,-0.2614133656,-1.92E-05,-0.131021142,3.07E-05,0
0,0.6680870056,-0.2556666732,-1.92E-05,-0.135987401,3.07E-05,0
0,0.6813463569,-0.2496956587,-1.92E-05,-0.1410111934,0,0
0,0.6946632266,-0.2435175478,-1.92E-05,-0.1460925043,3.07E-05,0
0,0.7079225779,-0.2371151,0,-0.1513272077,3.07E-05,0
0,0.7212107182,-0.2304883003,0,-0.1566577852,3.07E-05,0
0,0.7345707417,-0.2237061858,0,-0.1622376442,0,0
0,0.7479594946,-0.2167169899,0,-0.168047592,0,0
0,0.7613914013,-0.2094861865,0,-0.1739917696,3.07E-05,0
0,0.7749096155,-0.2020655423,0,-0.1800701767,0,0
0,0.7884278297,-0.1944033206,0,-0.1861293912,0,0
0,0.801946044,-0.186516732,0,-0.1923420131,0,0
0,0.8154642582,-0.1784403324,0,-0.1987272203,0,0
0,0.8290255666,-0.1701740921,0,-0.2053233385,0,0
0,0.8426588178,-0.1616662443,0,-0.2121303678,0,0
0,0.8563640118,-0.1529858261,0,-0.2192058563,-3.07E-05,0
0,0.8700547814,-0.1441500932,0,-0.2262813449,0,0
0,0.8837311864,-0.1350727677,0,-0.2334910631,0,0
0,0.8974363208,-0.1257710904,0,-0.2407966405,-3.07E-05,0
0,0.911098361,-0.1162278131,0,-0.2484090179,-3.07E-05,0
0,0.9247604012,-0.1064947024,0,-0.2562706769,0,0
0,0.9384080172,-0.0966925696,0,-0.2639980912,0,0
0,0.9518830776,-0.0867178589,0,-0.2717255354,0,0
0,0.9652286768,-0.0767086297,0,-0.2795680165,0,0
0,0.9784161448,-0.0667166635,0,-0.2874680161,0,0
0,0.9913303256,-0.0566901825,0,-0.2955022156,-3.07E-05,0
0,1.0040287971,-0.0467154719,0,-0.303402245,-3.07E-05,0
0,1.0164541006,-0.0367752723,0,-0.311168015,-3.07E-05,0
0,1.0285917521,-0.026817821,0,-0.318933785,-3.07E-05,0
0,1.0405423641,-0.0169811677,0,-0.326795429,0,0
0,1.0521910191,-0.0072653168,0,-0.3346187472,0,0
0,1.0635232925,0.0023815052,0,-0.3421352506,0,0
0,1.0755171776,0.0125287892,0,-0.3500736058,0,0
0,1.0862598419,0.0217959508,0,-0.3573024869,-3.07E-05,0
0,1.0965566635,0.0309595689,0,-0.3643779755,-3.07E-05,0
0,1.1065083742,0.0398643278,0,-0.3714726269,0,0
0,1.1161005497,0.0485447422,0,-0.3782413304,-3.07E-05,0
0,1.1252756119,0.0568972677,0,-0.3847607374,-3.07E-05,0
0,1.1340193748,0.0649736747,0,-0.3909733593,-3.07E-05,0
0,1.1424466372,0.0728084818,0,-0.3971284628,-3.07E-05,0
0,1.1506150961,0.0804016888,0,-0.4031301737,-3.07E-05,0
0,1.1585822105,0.0878913552,0,-0.4091126919,-3.07E-05,0
0,1.1664774418,0.095381014,0,-0.414999336,-3.07E-05,0
0,1.1743869781,0.1030087322,0,-0.4208284616,-3.07E-05,0
0,1.1824116707,0.1107745096,0,-0.4267726541,0,0
0,1.1905081272,0.1187128648,0,-0.4328318536,0,0
0,1.1986047029,0.1267720163,0,-0.4390444756,0,0
0,1.2066293955,0.1347966492,0,-0.4453146458,0,0
0,1.2144957781,0.1427177489,0,-0.4515655935,0,0
0,1.222132206,0.1503972411,0,-0.4575097859,0,0
