-0.0489611812,1.1987485886,-0.0339105651,0.0012271847,-0.3468714058,0.0477681607,1
-0.0457377322,1.2032498121,-0.0199494213,0.0011121361,-0.3561328351,0.0446388386,1
-0.0426425748,1.2077367306,-0.0062816516,0.0010162623,-0.3651833236,0.0416629165,1
-0.0396757163,1.2122092247,0.0070409724,0.0009395633,-0.3742146194,0.0387790315,1
-0.0368531942,1.2166385651,0.0200357083,0.0008436894,-0.3828816116,0.0359871872,1
-0.034126889,1.2209960222,0.0328060985,0.0007478156,-0.3912418187,0.0334101021,1
-0.0315288864,1.2252960205,0.0452658571,0.0006711166,-0.3994677663,0.030863693,1
-0.0290591754,1.2294665575,0.0573804714,0.0006135923,-0.4075403512,0.028470682,1
-0.026701726,1.2335363626,0.0691326857,0.0005752428,-0.4153061211,0.0261390321,1
-0.0244565364,1.2374911308,0.0805570036,0.0005177186,-0.4225925505,0.0239607785,1
-0.0223236047,1.2413595915,0.0915326402,0.0004601942,-0.4295529723,0.0219359249,1
-0.0203029346,1.2451131344,0.1021113545,0.0004218447,-0.4363791943,0.0199110694,1
-0.018378485,1.2487515211,0.1123276651,0.0003643204,-0.4429369569,0.0179782547,1
-0.0165502597,1.2523180246,0.1222333461,0.0003259709,-0.4493796825,0.0162601955,1
-0.0148342922,1.2557694912,0.1317593753,0.0002684466,-0.4554389119,0.0146034965,1
-0.0131985107,1.2590914965,0.1408539563,0.0002492719,-0.461229682,0.0129161179,1
-0.0116429152,1.2622984648,0.1495861411,0.0002109224,-0.4667520225,0.0112900985,1
-0.0101835411,1.2653616667,0.1578868926,0.0001725728,-0.4720442593,0.0099095153,1
-0.008804353,1.2682522535,0.1657562256,0.0001533981,-0.4769529998,0.0087130107,1
-0.0073930905,1.2713154554,0.1740742326,0.0001342233,-0.4823027551,0.0073937871,1
-0.0062704952,1.2737601995,0.1806837767,0.0001150486,-0.4865787029,0.006289321,1
-0.0052120485,1.2760756016,0.1870344579,9.59E-05,-0.490586251,0.0051848548,1
-0.0042498242,1.2782326937,0.1928501576,7.67E-05,-0.494114399,0.0042337868,1
-0.0034158966,1.2802028656,0.1980445981,5.75E-05,-0.4973357618,0.0034054371,1
-0.0026621541,1.2819430828,0.2026177794,3.83E-05,-0.5000969172,0.0026384469,1
-0.0020206713,1.283467412,0.206586957,1.92E-05,-0.502589643,0.0019634953,1
-0.0014754107,1.2847473621,0.209986642,1.92E-05,-0.5046796799,0.0014112623,1
-0.0010263727,1.2857683897,0.2127650678,0,-0.5063862205,0.0009510681,1
-0.0006895941,1.2865161896,0.2149222195,-1.92E-05,-0.5077093244,0.0005829127,1
-0.0004169639,1.2870051861,0.2164063454,-1.92E-05,-0.5086680651,0.0003067961,1
-0.0002084819,1.2871776819,0.217303738,-1.92E-05,-0.5092241168,0.0001227185,1
-8.02E-05,1.287062645,0.2176143676,-1.92E-05,-0.5093583465,-3.07E-05,1
0,1.2866169214,0.2173727602,-1.92E-05,-0.509300828,-9.20E-05,1
4.81E-05,1.2856677771,0.2165444046,-1.92E-05,-0.5088406205,-0.0001840777,1
6.41E-05,1.2841145992,0.2150430232,-1.92E-05,-0.5077093244,-0.0002147573,1
6.41E-05,1.2821012735,0.2129203826,-1.92E-05,-0.5060411096,-0.0002454369,1
6.41E-05,1.2795701027,0.2101764679,-1.92E-05,-0.5037784576,-0.0002454369,1
4.81E-05,1.2764781713,0.20684582,-1.92E-05,-0.5011898875,-0.0003067961,1
4.81E-05,1.2728254795,0.2029456645,-1.92E-05,-0.4981027544,-0.0003374758,1
4.81E-05,1.2686405182,0.1984760314,-1.92E-05,-0.4946896434,-0.0003681554,1
4.81E-05,1.2638516426,0.1934023947,-1.92E-05,-0.4907588065,-0.0004295146,1
4.81E-05,1.2585018873,0.1877765208,-1.92E-05,-0.4864828289,-0.0004295146,1
3.21E-05,1.2525912523,0.18159841,-1.92E-05,-0.4816507995,-0.0004601942,1
3.21E-05,1.2461485863,0.1749025881,-1.92E-05,-0.4764160812,-0.0004295146,1
3.21E-05,1.23917377,0.1677235514,-1.92E-05,-0.4708170593,-0.0004295146,1
3.21E-05,1.2316812277,0.1600613147,-1.92E-05,-0.464949578,-0.000398835,1
3.21E-05,1.2237141132,0.1519503891,-1.92E-05,-0.4587177932,-0.0003681554,1
1.60E-05,1.2151573896,0.1434253007,-1.92E-05,-0.4520833194,-0.000398835,1
1.60E-05,1.206140399,0.1344169974,-1.92E-05,-0.4451612234,-0.0003374758,1
1.60E-05,1.1966919899,0.1250117719,-1.92E-05,-0.4377789497,-0.0003374758,1
1.60E-05,1.1868554354,0.1153476909,-1.92E-05,-0.4301857352,-0.0003067961,1
1.60E-05,1.176630497,0.1053212062,-1.92E-05,-0.4224774837,-0.0002761165,1
1.60E-05,1.1659884453,0.09508764,-1.92E-05,-0.4146733582,-0.0002147573,1
1.60E-05,1.155015707,0.0846297219,-1.92E-05,-0.4066583216,-0.0001840777,1
1.60E-05,1.1437265873,0.0740855262,-1.92E-05,-0.3982981145,-0.0001533981,1
1.60E-05,1.1321353912,0.0633860081,-1.92E-05,-0.3897845149,-0.0001227185,1
0,1.1192930937,0.0515820235,-1.92E-05,-0.380561471,-9.20E-05,1
0,1.1071267128,0.0405891351,-1.92E-05,-0.3720095158,-6.14E-05,1
0,1.0947158337,0.0295099579,-1.92E-05,-0.3633617163,-6.14E-05,1
0,1.0820893049,0.018361751,-1.92E-05,-0.3545029759,-3.07E-05,1
0,1.0692038536,0.0071790307,-1.92E-05,-0.3458359838,-3.07E-05,1
0,1.0560020208,-0.0039519183,-1.92E-05,-0.3371497989,-3.07E-05,1
0,1.0425845385,-0.0151001243,-1.92E-05,-0.3284061253,0,1
0,1.0290231705,-0.0263518747,-1.92E-05,-0.3194706738,-3.07E-05,1
0,1.0153610706,-0.0375000797,-1.92E-05,-0.310554415,-3.07E-05,1
0,1.0016127825,-0.048579257,-1.92E-05,-0.3018682599,-3.07E-05,1
0,0.9878213406,-0.0594858602,-1.92E-05,-0.2933738232,0,1
0,0.9739436507,-0.0701681226,-1.92E-05,-0.2848794162,-3.07E-05,1
0,0.9556077719,-0.0839739516,-1.92E-05,-0.2738730907,0,1
0,0.9417731762,-0.0941730067,-1.92E-05,-0.2658196986,0,1
0,0.9279817343,-0.104216747,-1.92E-05,-0.258015573,0,1
0,0.9142334461,-0.1140361354,-1.92E-05,-0.2503840327,0,1
0,0.9004850984,-0.1235966757,-1.92E-05,-0.2426757663,0,1
0,0.8867943287,-0.1329673827,0,-0.2351017296,0,1
0,0.8731179237,-0.1421310008,0,-0.2279112041,0,1
0,0.8593840003,-0.1510357559,0,-0.2207590193,-3.07E-05,1
0,0.845707655,-0.159716174,0,-0.2138369232,0,1
0,0.8320887685,-0.1682585329,0,-0.2069340199,-3.07E-05,1
0,0.8184842467,-0.176611051,0,-0.2001844943,0,1
0,0.804908514,-0.1847910136,0,-0.1936842501,0,1
0,0.7913759351,-0.1927293539,0,-0.1874141097,0,1
0,0.7778865099,-0.2004433572,0,-0.1812973619,0,1
0,0.7644546032,-0.2079330236,0,-0.1753723621,0,1
0,0.7510082722,-0.2151810825,0,-0.1694857031,0,1
0,0.7375475764,-0.2222048044,0,-0.1636182219,0,1
0,0.7241444588,-0.2290904522,0,-0.1579233259,-3.07E-05,1
0,0.7108131647,-0.2356999964,0,-0.1524585187,0,1
0,0.697496295,-0.2421369702,0,-0.1471854597,-3.07E-05,1
0,0.6842800975,-0.2484186143,0,-0.1420657933,0,1
0,0.6710639,-0.2544414103,0,-0.1370995343,0,1
0,0.6578045487,-0.2602398694,0,-0.1322483271,0,1
0,0.644602716,-0.2658139467,0,-0.1274162829,0,1
0,0.6314871907,-0.2711982429,0,-0.1228143424,0,1
0,0.6184003949,-0.2763754129,0,-0.1183657944,0,1
0,0.6053711772,-0.2813110054,0,-0.1141473502,0,1
0,0.5924282074,-0.2860222459,0,-0.1100247726,-3.07E-05,1
0,0.5794708729,-0.2905609012,0,-0.1059788987,0,1
0,0.5665566921,-0.2948579788,0,-0.102124773,-3.07E-05,1
0,0.5536712408,-0.2989306748,0,-0.0983473435,0,1
0,0.540843308,-0.3027790487,0,-0.0946466178,-3.07E-05,1
0,0.5281016827,-0.306420356,0,-0.0910417587,0,1
0,0.5154032111,-0.3097855151,0,-0.0875136033,0,1
0,0.50270468,-0.3129781187,-1.92E-05,-0.0841388479,-3.07E-05,1
0,0.4900781214,-0.3160153925,-1.92E-05,-0.080821611,-3.07E-05,1
0,0.4775234461,-0.3188110888,-1.92E-05,-0.077772826,-3.07E-05,1
0,0.463516295,-0.3216412663,-1.92E-05,-0.0744364187,-3.07E-05,1
0,0.4510622919,-0.3239537477,-1.92E-05,-0.07161773,-3.07E-05,1
0,0.438680172,-0.3260073662,-1.92E-05,-0.0688949153,-3.07E-05,1
0,0.4263843596,-0.3278193772,-1.92E-05,-0.0662487969,0,1
0,0.4141604602,-0.3293725252,-1.92E-05,-0.0637560785,-3.07E-05,1
0,0.4019940794,-0.3307358623,-1.92E-05,-0.0613017082,-3.07E-05,1
0,0.3899427354,-0.3318058252,-1.92E-05,-0.058943212,0,1
0,0.3779776692,-0.3326686919,-1.92E-05,-0.0566614158,-3.07E-05,1
0,0.3660413921,-0.3332899511,-1.92E-05,-0.0543987937,-3.07E-05,1
0,0.3541482389,-0.3336523473,-1.92E-05,-0.0522895716,0,1
0,0.342312634,-0.3337558806,-1.92E-05,-0.0501995236,-3.07E-05,1
0,0.330592066,-0.3336005807,-1.92E-05,-0.0483012199,-3.07E-05,1
0,0.3152618408,-0.3330828547,-1.92E-05,-0.0458852015,-3.07E-05,1
0,0.3037857413,-0.3323235214,-1.92E-05,-0.0441019498,-3.07E-05,1
0,0.2923959196,-0.3312363327,-3.83E-05,-0.0423570462,-3.07E-05,1
0,0.2811211646,-0.3298729956,-3.83E-05,-0.0408230647,-3.07E-05,1
0,0.2698895633,-0.3281990588,-3.83E-05,-0.0392507352,-3.07E-05,1
0,0.2587154508,-0.3262662292,-3.83E-05,-0.0377551019,-3.07E-05,1
0,0.2476851791,-0.3240400255,-5.75E-05,-0.0362978205,-3.07E-05,1
0,0.2368130982,-0.3214859664,-5.75E-05,-0.0349172391,-3.07E-05,1
0,0.2260560542,-0.3186385036,-5.75E-05,-0.033536654,-3.07E-05,1
0,0.2154140621,-0.3154804111,-5.75E-05,-0.0322327726,0,1
0,0.2048727274,-0.3119599521,-7.67E-05,-0.0309672374,0,1
0,0.1944895983,-0.3081288338,-7.67E-05,-0.0297592282,0,1
0,0.1842502803,-0.3040043414,-7.67E-05,-0.0285512172,0,1
0,0.1741835326,-0.2995519638,-7.67E-05,-0.027419908,0,1
0,0.1642749757,-0.2946853936,-9.59E-05,-0.026307771,0,1
0,0.1546108872,-0.2894564271,-9.59E-05,-0.025233984,0,1
0,0.1451912969,-0.2839168608,-9.59E-05,-0.024198547,0,1
0,0.136059314,-0.2780493796,-9.59E-05,-0.02316311,3.07E-05,1
0,0.1272005737,-0.2718885243,-9.59E-05,-0.0221851971,3.07E-05,1
0,0.1185863093,-0.2653652728,-9.59E-05,-0.0211881101,0,1
0,0.1101877615,-0.258479625,-9.59E-05,-0.0201910231,3.07E-05,1
0,0.102091223,-0.2512488067,-0.0001150486,-0.0192706343,3.07E-05,1
0,0.0941960141,-0.243621096,-0.0001150486,-0.0183118954,3.07E-05,1
0,0.0865884274,-0.2355619371,-0.0001150486,-0.0173915084,6.14E-05,1
0,0.0792253166,-0.2271231264,-0.0001150486,-0.0164519437,6.14E-05,1
0,0.0721354485,-0.2183564305,-0.0001150486,-0.0154932067,6.14E-05,1
0,0.0653475821,-0.2092790902,-0.0001150486,-0.0145919928,6.14E-05,1
0,0.0588761047,-0.1998911351,-0.0001150486,-0.013709954,6.14E-05,1
0,0.0527929105,-0.1902615726,-0.0001150486,-0.0127895651,6.14E-05,1
0,0.0470980071,-0.1804076582,-0.0001150486,-0.0118308272,6.14E-05,1
0,0.041805774,-0.1704501957,-0.0001342233,-0.0109679624,9.20E-05,1
0,0.0369018279,-0.1604064703,-0.0001342233,-0.0101626227,6.14E-05,1
0,0.0324293151,-0.1503454596,-0.0001342233,-0.0093956329,9.20E-05,1
0,0.0282875653,-0.1403535008,-0.0001342233,-0.0086478172,6.14E-05,1
0,0.0245341063,-0.1303960383,-0.0001342233,-0.0078424774,9.20E-05,1
0,0.021168936,-0.1205593944,-0.0001342233,-0.0071138362,9.20E-05,1
0,0.0181345306,-0.1109125689,-0.0001342233,-0.0064235446,9.20E-05,1
0,0.0152439354,-0.1007480323,-0.0001342233,-0.0057332534,9.20E-05,1
0,0.0129142012,-0.0916361809,-0.0001342233,-0.0051196609,9.20E-05,1
0,0.0108145652,-0.0828349665,-0.0001533981,-0.0045060688,9.20E-05,1
0,0.008959407,-0.0743616372,-0.0001533981,-0.0039500007,9.20E-05,1
0,0.0073918705,-0.0663024858,-0.0001533981,-0.0034706315,0.0001227185,1
0,0.0060400497,-0.0586402528,-0.0001533981,-0.0030104374,9.20E-05,1
0,0.0048464211,-0.0513749383,-0.0001533981,-0.0026269422,9.20E-05,1
0,0.0038253649,-0.0445237942,-0.0001533981,-0.0022817964,0.0001227185,1
0,0.0029481195,-0.0381040834,-0.0001533981,-0.0019558256,0.0001227185,1
0,0.0021859228,-0.0321503207,-0.0001533981,-0.0016298547,0.0001227185,1
0,0.0015531556,-0.0266797617,-0.0001725728,-0.0013038837,0.0001227185,1
0,0.0010354371,-0.0217269212,-0.0001725728,-0.0010162623,0.0001227185,1
0,0.000618386,-0.0172917992,-0.0001725728,-0.0007861652,0.0001227185,1
0,0.0002732404,-0.0134089105,-0.0001725728,-0.0005944176,0.0001227185,1
0,0,-0.010112769,-0.0001725728,-0.0004410195,0.0001227185,1
0,-0.0002157161,-0.0073688608,-0.0001725728,-0.0003259709,0.0001227185,1
0,-0.0003882889,-0.0051771854,-0.0001725728,-0.0002300971,0.0001533981,1
0,-0.0005033375,-0.0035550008,-0.0001725728,-0.0001533981,0.0001533981,1
0,-0.0005896239,-0.0023815052,-0.0001725728,-9.59E-05,0.0001533981,1
0,-0.0006471482,-0.0015704129,-0.0001725728,-7.67E-05,0.0001533981,1
0,-0.0006902914,-0.0011044663,-0.0001725728,-3.83E-05,0.0001533981,1
0,-0.0007046725,-0.0008628643,-0.0001725728,-1.92E-05,0.0001533981,1
0,-0.0007190536,-0.0007593205,-0.0001725728,-1.92E-05,0.0001533981,1
0,-0.0007190536,-0.000724806,-0.0001725728,0,0.0001533981,1
0,-0.0007190536,-0.0007075487,-0.0001725728,0,0.0001533981,1
0,-0.0007190536,-0.0007075487,-0.0001725728,1.92E-05,0.0001533981,1
0,-0.0007190536,-0.000724806,-0.0001725728,1.92E-05,0.0001533981,1
0,-0.0007046725,-0.0007420633,-0.0001725728,1.92E-05,0.0001533981,1
0,-0.0007046725,-0.0007420633,-0.0001725728,0,0.0001533981,1
0,0,0,0,0,0,0
0,-0.0002300971,-0.0002243447,-0.0001725728,0,0.0001533981,1
0,-0.0002157161,-0.0002243447,-0.0001725728,0,0.0001533981,1
0,-0.0002157161,-0.000241602,-0.0001725728,0,0.0001533981,1
0,-0.000201335,-0.0002761166,-0.0001725728,0,0.0001533981,1
0,-0.000201335,-0.0004659467,-0.0001725728,0,0.0001533981,1
0,-0.0001869539,-0.0008973788,-0.0001725728,0,0.0001533981,1
0,-0.0001581918,-0.0016049275,-0.0001725728,0,0.0001533981,1
0,-0.0001006675,-0.0027611656,-0.0001725728,-1.92E-05,0.0001533981,1
0,-1.44E-05,-0.0044696368,-0.0001725728,-3.83E-05,0.0001533981,1
0,0.0001150486,-0.0067130839,-0.0001725728,-7.67E-05,0.0001533981,1
0,0.0003020025,-0.0095260208,-0.0001725728,-0.0001533981,0.0001533981,1
0,0.0005608618,-0.0130637642,-0.0001725728,-0.0002876214,0.0001533981,1
0,0.0008772453,-0.0168776251,-0.0001725728,-0.0004410195,0.0001533981,1
0,0.0012942964,-0.0213990323,-0.0001917476,-0.0006902913,0.0001533981,1
0,0.0017832528,-0.0264899321,-0.0001917476,-0.0009970876,0.0001533981,1
0,0.0023872578,-0.0321330652,-0.0001917476,-0.0013422333,0.0001533981,1
0,0.0031063112,-0.0382939167,-0.0001917476,-0.0017449032,0.0001840777,1
0,0.0039979378,-0.0449379683,-0.0001917476,-0.0021667478,0.0001533981,1
0,0.0050477558,-0.0520479716,-0.0002109224,-0.0025694179,0.0001533981,1
0,0.0062270034,-0.0596066602,-0.0002109224,-0.0029912626,0.0001533981,1
0,0.0075932052,-0.0675622672,-0.0002109224,-0.0034514568,0.0001840777,1
0,0.0091751227,-0.0758802816,-0.0002109224,-0.0039883503,0.0001840777,1
0,0.0109727569,-0.0844744071,-0.0002300971,-0.0045252433,0.0001840777,1
0,0.0129861068,-0.0933446512,-0.0002300971,-0.0051388359,0.0002147573,1
0,0.0152295539,-0.1023356989,-0.0002300971,-0.005829127,0.0002147573,1
0,0.0176599547,-0.1113440022,-0.0002300971,-0.0065002437,0.0002454369,1
0,0.0202629287,-0.1202487648,-0.0002300971,-0.0071521858,0.0002454369,1
0,0.0230384748,-0.1289809495,-0.0002300971,-0.0077657779,0.0002761165,1
0,0.0259578321,-0.1374370158,-0.0002300971,-0.0083410209,0.0002761165,1
0,0.0289922394,-0.1455306858,-0.0002300971,-0.0089162635,0.0002454369,1
0,0.032084167,-0.1532792002,-0.0002300971,-0.009549031,0.0002761165,1
0,0.0352480039,-0.1605790406,-0.0002300971,-0.0101050986,0.0002761165,1
0,0.0384118408,-0.1675682366,-0.0002300971,-0.0106611671,0.0002761165,1
0,0.0415612943,-0.1742640585,-0.0002300971,-0.0112364097,0.0002761165,1
0,0.0447251312,-0.1805457175,-0.0002300971,-0.0117349532,0.0002761165,1
0,0.0478458218,-0.1864131987,-0.0002300971,-0.0122334966,0.0002761165,1
0,0.0509952754,-0.1920390725,-0.0002300971,-0.0127320411,0.0003067961,1
0,0.0542310178,-0.19745785,-0.0002300971,-0.0132305846,0.0002761165,1
0,0.0576105677,-0.2027730942,-0.0002300971,-0.013690779,0.0002761165,1
0,0.0612058379,-0.208174631,-0.0002300971,-0.0141893225,0.0003067961,1
0,0.0651174858,-0.2136969566,-0.0002300971,-0.014745391,0.0002761165,1
0,0.0694318116,-0.2194608897,-0.0002109224,-0.0153206335,0.0002761165,1
0,0.0741631836,-0.2254491746,-0.0002109224,-0.0159150511,0.0002761165,1
0,0.0793116018,-0.231644541,-0.0002109224,-0.0166053418,0.0002761165,1
0,0.0848914608,-0.2379779518,-0.0002109224,-0.0172572844,0.0002761165,1
0,0.0908883661,-0.2444494367,-0.0002109224,-0.0179859251,0.0002761165,1
0,0.0972879454,-0.2509381771,-0.0002109224,-0.0187145658,0.0002761165,1
0,0.1040470451,-0.2573233843,-0.0002109224,-0.0195007306,0.0002761165,1
0,0.1120141596,-0.2643125653,-0.0002109224,-0.0204402953,0.0002761165,1
0,0.1194779351,-0.2703698874,-0.0002109224,-0.0212456342,0.0002761165,1
0,0.1272005737,-0.2762373686,-0.0002109224,-0.022089323,0.0002761165,1
0,0.135210827,-0.2818287313,-0.0001917476,-0.0229138378,0.0002454369,1
0,0.1434799433,-0.2871957421,-0.0001917476,-0.0237958767,0.0002761165,1
0,0.1519791484,-0.2923211455,-0.0001917476,-0.0247354414,0.0002761165,1
0,0.1607084721,-0.2971877158,-0.0001917476,-0.0257517025,0.0002454369,1
0,0.1696678698,-0.3017953932,-0.0001917476,-0.0266145673,0.0002454369,1
0,0.178900525,-0.3061442375,-0.0001917476,-0.0276308302,0.0002454369,1
0,0.1895856559,-0.3106311262,-0.0001725728,-0.0288388394,0.0002147573,1
0,0.1993935406,-0.3144277334,-0.0001725728,-0.0299509764,0.0001840777,1
0,0.2094027698,-0.3180172443,-0.0001725728,-0.0311398115,0.0001840777,1
0,0.2221731544,-0.3220899701,-0.0001725728,-0.0326162688,0.0001840777,1
0,0.2323405743,-0.3249374032,-0.0001725728,-0.033862628,0.0001840777,1
0,0.2430832386,-0.3276468217,-0.0001533981,-0.0351665094,0.0001227185,1
0,0.2539696991,-0.3300283253,-0.0001533981,-0.0365470946,0.0001227185,1
0,0.2649999857,-0.3321164548,-0.0001533981,-0.0379852019,0.0001227185,1
0,0.276188463,-0.3339457214,-0.0001533981,-0.0394808315,0.0001227185,1
0,0.2874919772,-0.3354471028,-0.0001342233,-0.041053161,0.0001227185,1
0,0.2988530397,-0.3366551101,-0.0001342233,-0.0427021906,0.0001227185,1
0,0.3102715909,-0.33762151,-0.0001342233,-0.0442936979,9.20E-05,1
0,0.3217764497,-0.3383118212,-0.0001342233,-0.0460961238,0.0001227185,1
0,0.3334107399,-0.3387087286,-0.0001150486,-0.0479560755,0.0001227185,1
0,0.3451600671,-0.3388640583,-0.0001150486,-0.0498927273,9.20E-05,1
0,0.3612237275,-0.3387259841,-0.0001150486,-0.0525771938,9.20E-05,1
0,0.3731743991,-0.3383635879,-0.0001150486,-0.0547439419,9.20E-05,1
0,0.3852257431,-0.3377078176,-9.59E-05,-0.057006564,9.20E-05,1
0,0.397277087,-0.3367241323,-9.59E-05,-0.0592883602,9.20E-05,1
0,0.4093427956,-0.3354816139,-9.59E-05,-0.0616660304,9.20E-05,1
0,0.4214948118,-0.3340319991,-9.59E-05,-0.064062871,6.14E-05,1
0,0.4337618649,-0.3323408067,-9.59E-05,-0.0665747672,6.14E-05,1
0,0.4461295903,-0.3303907216,-7.67E-05,-0.0692208856,6.14E-05,1
0,0.4585835934,-0.3281990588,-7.67E-05,-0.0719628781,6.14E-05,1
0,0.4710663557,-0.3258348107,-7.67E-05,-0.0748390928,3.07E-05,1
0,0.483621031,-0.3232462108,-7.67E-05,-0.077772826,3.07E-05,1
0,0.4962332249,-0.3203987479,-5.75E-05,-0.0809174851,3.07E-05,1
0,0.5088454485,-0.317361474,-5.75E-05,-0.084081322,3.07E-05,1
0,0.521515131,-0.3140825927,-5.75E-05,-0.0875136033,6.14E-05,1
0,0.5342999101,-0.3105793595,-5.75E-05,-0.0909842402,6.14E-05,1
0,0.5471278429,-0.3069035411,-3.83E-05,-0.0945890918,3.07E-05,1
0,0.5599557757,-0.3030551672,-3.83E-05,-0.0983281732,6.14E-05,1
0,0.5728699565,-0.2989652157,-3.83E-05,-0.1021055952,3.07E-05,1
0,0.5858416557,-0.2945818603,-3.83E-05,-0.1059597284,6.14E-05,1
0,0.5988134146,-0.2899568975,-3.83E-05,-0.1099480763,3.07E-05,1
0,0.6118139029,-0.2851421237,-3.83E-05,-0.1141281724,3.07E-05,1
0,0.6248862743,-0.280102998,-1.92E-05,-0.1183657944,3.07E-05,1
0,0.6379874349,-0.2749085426,-1.92E-05,-0.1227376387,3.07E-05,1
0,0.6511317492,-0.2695070207,-1.92E-05,-0.1273779273,3.07E-05,1
0,0.6643191576,-0.2638638914,-1.92E-05,-0.1321332753,3.07E-05,1
0,0.6775354147,-0.2579791546,-1.92E-05,-0.1371378899,3.07E-05,1
0,0.6908378601,-0.2519390881,-1.92E-05,-0.1421616673,3.07E-05,1
0,0.7041260004,-0.24569197,-1.92E-05,-0.1472813338,3.07E-05,1
0,0.7173565626,-0.2391687185,-1.92E-05,-0.152535215,3.07E-05,1
0,0.7307165861,-0.2324556261,-1.92E-05,-0.1579425037,0,1
0,0.7441341281,-0.2255699635,-1.92E-05,-0.1635798812,0,1
0,0.7575373054,-0.2184599638,-1.92E-05,-0.1694473624,0,1
0,0.7710410953,-0.2111773938,0,-0.1754682362,0,1
0,0.7845593095,-0.2036704719,0,-0.1815082878,0,1
0,0.7980343699,-0.1959219575,0,-0.1875866801,0,1
0,0.8115525842,-0.1879836023,0,-0.1938376576,0,1
0,0.8250707984,-0.1798209101,0,-0.2002995461,0,1
0,0.8402572274,-0.1704501957,0,-0.2077201754,0,1
0,0.8533727527,-0.1622357368,0,-0.2143546492,0,1
0,0.8670203686,-0.153469041,0,-0.2214301378,0,1
0,0.8807255626,-0.1445125043,0,-0.228543967,-3.07E-05,1
0,0.8944738507,-0.1353488863,0,-0.2358495444,-3.07E-05,1
0,0.9081502557,-0.1259264052,0,-0.2432126552,-3.07E-05,1
0,0.9218122363,-0.1162795871,0,-0.2509209216,-3.07E-05,1
0,0.935503006,-0.1065464765,0,-0.25874421,-3.07E-05,1
0,0.9490500093,-0.0966753066,0,-0.2664716542,-3.07E-05,1
0,0.9624387622,-0.0867005959,0,-0.274160713,-3.07E-05,1
0,0.9756837487,-0.0767258853,0,-0.2819840312,-3.07E-05,1
0,0.9886410832,-0.0667511746,0,-0.2898648381,-3.07E-05,1
0,1.0059415102,-0.0532732382,0,-0.3006985784,0,1
0,1.0183668137,-0.0433675572,0,-0.3084451854,0,1
0,1.0305043459,-0.0334273614,0,-0.3161534369,0,1
0,1.0424550772,-0.0236597378,0,-0.3239192367,0,1
0,1.0540893078,-0.0139784012,0,-0.3317041695,0,1
0,1.0653928518,-0.0043488359,0,-0.3392590284,0,1
0,1.0765094757,0.0050391271,0,-0.3465837836,-3.07E-05,1
0,1.0872664452,0.014220003,0,-0.3537551463,-3.07E-05,1
0,1.0975632668,0.0232973341,0,-0.3607347608,0,1
0,1.1075149775,0.0322020948,0,-0.3676952124,-3.07E-05,1
0,1.1171360016,0.0408307351,0,-0.3745981157,0,1
0,1.1263397932,0.0492177755,0,-0.3811367154,-3.07E-05,1
0,1.1350978613,0.0572769269,0,-0.3873685002,-3.07E-05,1
0,1.1435395479,0.0650427043,0,-0.393389374,-3.07E-05,1
0,1.1516937017,0.0726186559,0,-0.3993335664,-3.07E-05,1
0,1.1596319675,0.0800565481,0,-0.4052585661,0,1
0,1.1674408913,0.0874599218,0,-0.4111835659,0,1
0,1.1752642393,0.0949495807,0,-0.4169743359,-3.07E-05,1
0,1.1831882,0.1025772989,0,-0.4227842987,-3.07E-05,1
0,1.1911553144,0.1103430763,0,-0.4286901057,-3.07E-05,1
0,1.1991224289,0.1181951463,0,-0.4348068535,-3.07E-05,1
0,1.2069600821,0.1260989755,0,-0.4408660829,-3.07E-05,1
