-1.04E-09,-8.40E-06,-0.004266612,0.8336744436,-0.0001833231,-0.8336744471,1
-1.04E-09,-9.17E-06,-0.0046545114,0.7362689604,-0.0001999899,-0.7362689639,1
-1.04E-09,-9.93E-06,-0.0050434841,0.638593941,-0.0002167028,-0.6385939446,1
-1.04E-09,-1.07E-05,-0.0054300789,0.5415160523,-0.0002333136,-0.5415160559,1
-1.04E-09,-1.15E-05,-0.00582019,0.4435551792,-0.0002500754,-0.4435551828,1
-1.04E-09,-1.22E-05,-0.0062060047,0.3466731981,-0.0002666527,-0.3466732018,1
-1.04E-09,-1.30E-05,-0.006593894,0.2492702305,-0.000283319,-0.2492702342,1
-1.04E-09,-1.37E-05,-0.0069819282,0.1518309087,-0.0002999916,-0.1518309125,1
-1.04E-09,-1.45E-05,-0.0073696984,0.0544578666,-0.0003166529,-0.0544578704,1
-1.04E-09,-9.32E-06,-0.0082390073,0.0106884258,-0.000356696,-0.0106884295,1
-1.04E-09,3.71E-07,-0.0094660664,0.0087596918,-0.0004141412,-0.0087596954,1
-1.04E-09,1.02E-05,-0.0107066435,0.0068097097,-0.0004722193,-0.0068097132,1
-1.04E-09,1.99E-05,-0.0119342433,0.0048801259,-0.0005296898,-0.0048801292,1
-1.04E-09,2.96E-05,-0.0131683169,0.0029403661,-0.0005874635,-0.0029403694,1
-1.04E-09,3.94E-05,-0.0144019096,0.0010013625,-0.0006452146,-0.0010013655,1
-4.76E-09,0.0001127902,-0.0188244439,1.04E-05,-0.0008527127,-1.04E-05,1
2.81E-09,0.0003913428,-0.0299039798,1.58E-05,-0.0013826772,-1.58E-05,1
-1.13E-09,0.001472544,-0.0515654505,-1.49E-07,-0.0024807694,1.46E-07,1
-1.00E-09,0.0042076997,-0.081460215,5.18E-08,-0.0041156736,-5.46E-08,1
-9.77E-10,0.0099259875,-0.1187911329,2.33E-08,-0.0063246814,-2.61E-08,1
-9.53E-10,0.018220466,-0.1543343303,9.75E-09,-0.0085727605,-1.24E-08,1
-9.31E-10,0.0280219527,-0.1847483437,2.76E-09,-0.0105894458,-5.35E-09,1
-9.02E-10,0.043344002,-0.2201901742,-2.60E-09,-0.0130344465,1.25E-10,1
-8.65E-10,0.066515265,-0.2590175086,-6.46E-09,-0.0158466023,4.12E-09,1
-8.25E-10,0.0961049466,-0.2945928923,-8.81E-09,-0.0186372691,6.61E-09,1
-7.84E-10,0.1312184644,-0.3248944176,-1.01E-08,-0.0213988951,8.05E-09,1
-7.42E-10,0.1715406108,-0.349608051,-1.06E-08,-0.0243313574,8.71E-09,1
-6.99E-10,0.2164507032,-0.3684911187,-1.05E-08,-0.0277037066,8.74E-09,1
-6.56E-10,0.2651244676,-0.3814532538,-9.87E-09,-0.0318306117,8.24E-09,1
-6.11E-10,0.3180703747,-0.3887935043,-8.86E-09,-0.0371828594,7.37E-09,1
-5.66E-10,0.3755572717,-0.3903657258,-7.61E-09,-0.0443049838,6.25E-09,1
-5.21E-10,0.4352745745,-0.3860978302,-6.32E-09,-0.0534234335,5.09E-09,1
-4.76E-10,0.4971427246,-0.3761983873,-5.11E-09,-0.0649632367,4.00E-09,1
-4.32E-10,0.5602705253,-0.3609523008,-4.05E-09,-0.0791579402,3.06E-09,1
-3.87E-10,0.6247142171,-0.3404603021,-3.15E-09,-0.0963697752,2.28E-09,1
-3.42E-10,0.6914598629,-0.3142935157,-2.41E-09,-0.1172843994,1.65E-09,1
-2.97E-10,0.7591192098,-0.2828581542,-1.81E-09,-0.1418529376,1.16E-09,1
-2.54E-10,0.8253741002,-0.2474499123,-1.35E-09,-0.1693034763,7.97E-10,1
-2.13E-10,0.8886995323,-0.2094013462,-1.00E-09,-0.1987651203,5.39E-10,1
-1.75E-10,0.9476241568,-0.1703487801,-7.38E-10,-0.2290504407,3.60E-10,1
-1.41E-10,1.0029438556,-0.1305313779,-5.35E-10,-0.2599936202,2.34E-10,1
-1.09E-10,1.0528140282,-0.0920252693,-3.82E-10,-0.2899677799,1.49E-10,1
-8.25E-11,1.0962268335,-0.056506748,-2.69E-10,-0.317639948,9.25E-11,1
-5.98E-11,1.1332423344,-0.0247500163,-1.84E-10,-0.3423830688,5.61E-11,1
-3.78E-11,1.1696308295,0.0077932491,-1.10E-10,-0.3677235963,2.91E-11,1
-2.08E-11,1.1978527916,0.0339231507,-5.79E-11,-0.3880480638,1.35E-11,1
-9.59E-12,1.2166154638,0.0517255848,-2.59E-11,-0.4018793401,5.41E-12,1
-3.45E-12,1.2269491364,0.0616781868,-9.11E-12,-0.4096050653,1.70E-12,1
0.0009015518,1.2323849581,0.066174882,-1.94E-05,-0.4132400182,-0.0008837624,1
0.0049355403,1.2305662508,0.0609666724,-0.0001061886,-0.4098505143,-0.004838135,1
0.0177404814,1.2250944663,0.0451494316,-0.0003930349,-0.3995038943,-0.0173780052,1
0.0390133598,1.2166813913,0.0205023503,-0.0009006534,-0.3832647988,-0.0381768792,1
0.0682410089,1.206395492,-0.0102350045,-0.0016610784,-0.3628000648,-0.0666857186,1
0.09534965,1.1980174376,-0.0358146014,-0.0024302056,-0.3455798637,-0.0930597993,1
0.1216254216,1.1908453924,-0.058145891,-0.0032345023,-0.3303966483,-0.1185615417,1
0.1602705988,1.1817909156,-0.0869776184,-0.0045169003,-0.3105738021,-0.1559640793,1
0.1828667417,1.1772322985,-0.101792289,-0.0053180951,-0.3002854012,-0.1777801003,1
0.1971473056,1.1746038392,-0.1104322591,-0.0058428549,-0.2942512551,-0.1915485139,1
0.2022399848,1.1736769787,-0.1134968815,-0.0060330118,-0.2921051677,-0.1964554163,1
0.1968976918,1.17296982,-0.1158388533,-0.0059083859,-0.2904794086,-0.1912298271,1
0.1824375348,1.1712000967,-0.1217328801,-0.0055576262,-0.2863784127,-0.177099581,1
0.1584537464,1.168606663,-0.1304362345,-0.0049355759,-0.2803027268,-0.1537049739,1
0.1261383022,1.1657534478,-0.1401065492,-0.0040286052,-0.2735238543,-0.1222549094,1
0.0871110874,1.1632309363,-0.1487434412,-0.0028476325,-0.2674443882,-0.0843615437,1
0.0421371565,1.1615022142,-0.1547120599,-0.0014003391,-0.2632291635,-0.0407835299,1
-0.0059419707,1.1609906577,-0.1564867074,0.0002000186,-0.2619736131,0.0057484503,1
-0.0508599337,1.1617437456,-0.1538771468,0.0016889665,-0.2638186666,0.0492273719,1
-0.0904750083,1.1634156179,-0.148110968,0.0029561045,-0.2678895515,0.0876208169,1
-0.1236615162,1.165571036,-0.1407319543,0.0039604054,-0.2730834473,0.1198430912,1
-0.1492351147,1.1677258127,-0.13341482,0.0046878382,-0.2782166151,0.1447218068,1
-0.1718200147,1.1700088841,-0.1257252229,0.0052905429,-0.2835927086,0.1667342722,1
-0.1888115951,1.1719718762,-0.1191635347,0.0057166999,-0.2881655534,0.1833235827,1
-0.1988590166,1.1732358086,-0.1149621963,0.0059597473,-0.2910868772,0.1931424713,1
-0.2004342062,1.1740266179,-0.1123412699,0.0059704792,-0.2929144701,0.1947104146,1
-0.1938072522,1.1751925852,-0.1084883896,0.0057227605,-0.2956124088,0.1883254799,1
-0.17636512,1.1784817346,-0.0977080302,0.0050874381,-0.303130477,0.171503055,1
-0.150216937,1.1839774212,-0.0799428521,0.0041736825,-0.3154357089,0.1462437029,1
-0.1172733855,1.1919649196,-0.0546300503,0.0030980681,-0.3327978467,0.1143410864,1
-0.0855973495,1.2009038566,-0.0269411707,0.0021463764,-0.3515747376,0.0835793099,1
-0.0614656178,1.2086522461,-0.0034293841,0.0014789506,-0.3673529099,0.0600832066,1
-0.0359030627,1.2178578882,0.0239747401,0.0008250298,-0.3855617639,0.035137403,1
-0.0159549739,1.2258362629,0.0473037474,0.0003523378,-0.4009167385,0.015630215,1
-0.0045540095,1.2307358493,0.0614531977,9.79E-05,-0.4101674725,0.0044642371,1
1.20E-05,1.2325591111,0.0670891089,-2.19E-06,-0.4138137852,-9.62E-06,1
1.19E-05,1.2258563858,0.0605947461,-2.05E-06,-0.4087744563,-9.71E-06,1
1.19E-05,1.2136997211,0.0489045407,-1.80E-06,-0.3996989928,-9.90E-06,1
1.18E-05,1.1899883309,0.0265370853,-1.28E-06,-0.3823157072,-1.03E-05,1
1.17E-05,1.1575872197,-0.0031420869,-4.91E-07,-0.3592212953,-1.09E-05,1
1.15E-05,1.117599856,-0.0383515176,6.04E-07,-0.3317963974,-1.17E-05,1
1.13E-05,1.0708027578,-0.0775534027,2.09E-06,-0.3012512208,-1.30E-05,1
1.11E-05,1.0181358839,-0.1190924339,4.07E-06,-0.2689037217,-1.46E-05,1
1.08E-05,0.9598676921,-0.1618227498,6.73E-06,-0.2356809437,-1.69E-05,1
1.05E-05,0.8978464913,-0.2035901481,1.02E-05,-0.2032779935,-2.00E-05,1
1.02E-05,0.8313804545,-0.2440307083,1.50E-05,-0.1719609109,-2.43E-05,1
9.85E-06,0.7648025737,-0.2800183384,2.10E-05,-0.1440699031,-2.98E-05,1
9.49E-06,0.6986762799,-0.3111873079,2.87E-05,-0.1197400879,-3.69E-05,1
9.12E-06,0.6334405573,-0.3373357833,3.82E-05,-0.0989201115,-4.59E-05,1
8.72E-06,0.569155021,-0.3584308075,5.01E-05,-0.0813620195,-5.72E-05,1
8.31E-06,0.5060614745,-0.3743646355,6.45E-05,-0.0668142963,-7.10E-05,1
7.86E-06,0.4441721703,-0.3850165133,8.14E-05,-0.0549460197,-8.74E-05,1
7.40E-06,0.3851413913,-0.3900707054,0.0001001216,-0.0456453985,-0.0001054224,1
6.94E-06,0.3304759557,-0.3896658977,0.0001189676,-0.0385958778,-0.0001236538,1
6.46E-06,0.2800427794,-0.3841823722,0.0001367017,-0.0332362224,-0.00014079,1
5.97E-06,0.233324227,-0.3737757689,0.000152315,-0.0290647191,-0.0001558208,1
5.45E-06,0.1900515314,-0.3583496706,0.0001650886,-0.0256899723,-0.000168028,1
4.93E-06,0.151605391,-0.3384999,0.0001744631,-0.0228909483,-0.0001768756,1
4.41E-06,0.1186242925,-0.3151757604,0.0001808385,-0.02045026,-0.0001827792,1
3.93E-06,0.0922495206,-0.2906022148,0.0001849268,-0.0183079574,-0.0001864756,1
3.54E-06,0.0736839435,-0.2687853404,0.0001874453,-0.0165857641,-0.0001887093,1
3.18E-06,0.058470094,-0.2469833627,0.0001894854,-0.014957155,-0.00019051,1
2.83E-06,0.0456842827,-0.2247787401,0.0001913986,-0.0133592806,-0.0001922172,1
2.55E-06,0.0364749695,-0.205642387,0.0001930816,-0.0120192223,-0.0001937486,1
2.16E-06,0.0257111524,-0.17831995,0.0001957382,-0.0101573399,-0.000196224,1
1.73E-06,0.0160800297,-0.1463197536,0.0001994815,-0.0080557262,-0.0001998002,1
1.41E-06,0.0104211649,-0.1213303911,0.0002030452,-0.0064816118,-0.0002032626,1
1.20E-06,0.0074471185,-0.1048121807,0.0002057675,-0.0054774905,-0.0002059301,1
1.09E-06,0.0060710742,-0.0957574998,0.0002074094,-0.0049416642,-0.0002075461,1
8.74E-07,0.0037708055,-0.0776784843,0.0002109973,-0.0039017619,-0.0002110896,1
5.61E-07,0.0014221708,-0.0508293159,0.000217197,-0.0024423258,-0.0002172407,1
2.69E-07,0.0002438821,-0.0247778858,0.0002240973,-0.0011353136,-0.0002241123,1
8.15E-08,-1.38E-05,-0.007691351,0.0002269432,-0.000340132,-0.000226948,1
1.68E-08,-3.20E-06,-0.0016099758,0.0002298586,-7.12E-05,-0.0002298616,1
-3.47E-10,-7.00E-10,-3.57E-09,0.0002306477,8.20E-10,-0.0002306501,1
-3.47E-10,3.12E-07,-1.54E-06,0.0002305998,-8.14E-08,-0.0002306023,1
1.87E-09,0.0010982326,-0.0054162155,6.23E-05,-0.0002891114,-6.23E-05,1
3.40E-09,0.0042456611,-0.019383025,2.16E-05,-0.0010796881,-2.16E-05,1
-2.81E-10,0.0107097146,-0.0429388701,1.19E-07,-0.0025709675,-1.21E-07,1
-3.42E-10,0.0220536988,-0.0745528838,-2.60E-08,-0.004915885,2.37E-08,1
-3.37E-10,0.0405934739,-0.1120917428,-2.33E-08,-0.0083227474,2.12E-08,1
-3.31E-10,0.0667213604,-0.1494536785,-2.07E-08,-0.0126596391,1.86E-08,1
-3.23E-10,0.0988635151,-0.1817171791,-1.83E-08,-0.0176728195,1.63E-08,1
-3.13E-10,0.1362592636,-0.207833252,-1.60E-08,-0.0234233493,1.41E-08,1
-3.03E-10,0.1773533375,-0.2272388995,-1.39E-08,-0.029940674,1.21E-08,1
-2.92E-10,0.2221622888,-0.2406163369,-1.19E-08,-0.0375321566,1.03E-08,1
-2.79E-10,0.2709121729,-0.248121096,-1.01E-08,-0.0466092776,8.58E-09,1
-2.66E-10,0.3239471391,-0.2497939909,-8.44E-09,-0.057663114,7.03E-09,1
-2.51E-10,0.3811408108,-0.2453432479,-6.96E-09,-0.071185153,5.66E-09,1
-2.36E-10,0.4402430924,-0.2349689691,-5.70E-09,-0.0870953239,4.51E-09,1
-2.21E-10,0.5008560225,-0.218936433,-4.64E-09,-0.1056460708,3.55E-09,1
-2.05E-10,0.562606661,-0.1975232475,-3.77E-09,-0.1270220035,2.78E-09,1
-1.89E-10,0.6258610326,-0.1706561726,-3.04E-09,-0.1516424069,2.15E-09,1
-1.73E-10,0.690473724,-0.1382987349,-2.44E-09,-0.1797721974,1.64E-09,1
-1.56E-10,0.7565265445,-0.1003660923,-1.94E-09,-0.2116788295,1.23E-09,1
-1.39E-10,0.8239114745,-0.056746533,-1.53E-09,-0.2475681403,9.06E-10,1
-1.21E-10,0.8935236781,-0.0065811188,-1.19E-09,-0.2881938799,6.49E-10,1
-1.05E-10,0.9568779401,0.0435124688,-9.34E-10,-0.3282745985,4.68E-10,1
-8.98E-11,1.0178252537,0.0956520065,-7.29E-10,-0.3695715494,3.33E-10,1
-7.58E-11,1.074480175,0.1475547325,-5.69E-10,-0.4102900539,2.35E-10,1
-6.33E-11,1.1261444163,0.1977497535,-4.44E-10,-0.4493024258,1.65E-10,1
-5.25E-11,1.1715746205,0.2441484976,-3.48E-10,-0.4850336887,1.16E-10,1
-4.27E-11,1.2136196018,0.2889611826,-2.69E-10,-0.5192312952,8.02E-11,1
-3.21E-11,1.2598808758,0.3403403482,-1.92E-10,-0.5580456322,4.94E-11,1
-2.25E-11,1.3031987068,0.3904283084,-1.28E-10,-0.5954574725,2.80E-11,1
-1.48E-11,1.3385928462,0.4327651711,-8.14E-11,-0.626738784,1.51E-11,1
-8.60E-12,1.3679404384,0.4688564455,-4.59E-11,-0.6531431324,7.20E-12,1
-4.13E-12,1.3895049329,0.4959270449,-2.16E-11,-0.6727908538,2.87E-12,1
-1.83E-12,1.4007312064,0.510208018,-9.45E-12,-0.6830997145,1.08E-12,1
-6.28E-13,1.4066698527,0.5178165157,-3.19E-12,-0.6885754666,2.62E-13,1
0.0004061039,1.4076456618,0.5166816972,-5.51E-06,-0.6884861296,-0.0004018439,1
0.0012753904,1.4029831751,0.5056029572,-1.73E-05,-0.6820698763,-0.0012620116,1
0.0028638603,1.3947070613,0.4858473684,-3.94E-05,-0.6705903841,-0.0028331769,1
0.0054625783,1.3817923905,0.4547807945,-7.68E-05,-0.6524384053,-0.0054018108,1
0.0089599614,1.3654557846,0.4150646932,-0.0001315914,-0.6290586652,-0.0088532996,1
0.0134732837,1.3459880667,0.3670496599,-0.0002058153,-0.6005109273,-0.0133031704,1
0.0190571841,1.324043124,0.311938595,-0.0003056002,-0.5673440479,-0.0187991549,1
0.0258741951,1.3000033147,0.2501759371,-0.000442951,-0.5296198678,-0.0254910161,1
0.0340311823,1.2745353322,0.1828894631,-0.0006274209,-0.4877993115,-0.0334758401,1
0.0425700152,1.2510910942,0.1189097221,-0.0008511853,-0.4472610295,-0.0418010245,1
0.0511133841,1.2303737128,0.0604003428,-0.0011092303,-0.4094656649,-0.0500941244,1
0.0593620571,1.2125518864,0.0082956659,-0.0013992793,-0.3751789867,-0.058058098,1
0.068630514,1.1948595364,-0.0455516469,-0.001781861,-0.3390190636,-0.0669477542,1
0.0780017411,1.1790594875,-0.0957818315,-0.0022460246,-0.3045832058,-0.0758563697,1
0.0867527528,1.1659622815,-0.1393363433,-0.0027658932,-0.2741199483,-0.0840871205,1
0.0943691822,1.1557354128,-0.174867543,-0.0033065098,-0.2488099655,-0.0911612055,1
0.1004313347,1.1482964299,-0.2017235972,-0.0038098607,-0.2293880963,-0.0967177647,1
0.1044388654,1.1436904916,-0.218842509,-0.0041849026,-0.2168718135,-0.1003483724,1
0.1059335621,1.1413168484,-0.2278207038,-0.0043738159,-0.2102660225,-0.1016524596,1
0.0977348628,1.1408956608,-0.2294313782,-0.0040594184,-0.2090836381,-0.0937604802,1
0.0802073545,1.1401281606,-0.2323793634,-0.0033687585,-0.2069165327,-0.0769076108,1
0.0538417644,1.1392688908,-0.2356984959,-0.0022874,-0.2044711526,-0.0516001691,1
0.019584105,1.138662999,-0.2380557382,-0.0008358565,-0.2027301316,-0.0187648027,1
-0.01740918,1.1386499967,-0.2381218458,0.0007532364,-0.2026771564,0.0166705594,1
-0.0474022974,1.139126067,-0.2362928922,0.0020284688,-0.2040222209,0.045413977,1
-0.069409138,1.1397539569,-0.2338809878,0.0029421854,-0.2057957054,0.0665262617,1
-0.0905605784,1.1405906869,-0.2306773722,0.003791475,-0.2081484789,0.0868474053,1
-0.1020876772,1.1411419826,-0.2285739161,0.0042381115,-0.2096911261,0.0979385469,1
-0.1062223376,1.1417555939,-0.2262352979,0.0043745121,-0.2114126949,0.1019411794,1
-0.103091192,1.1452084198,-0.2131573651,0.0040564297,-0.2210404487,0.0991297787,1
-0.0979010609,1.1513242765,-0.1906791193,0.003592687,-0.2374070412,0.0944056342,1
-0.0909968069,1.1601286878,-0.1594165826,0.0030569268,-0.2598704758,0.0880392885,1
-0.0827572834,1.1717533705,-0.1198395185,0.0025182412,-0.2878287253,0.0803396569,1
-0.073648111,1.1861512169,-0.0729542527,0.0020197586,-0.3203220404,0.0717285469,1
-0.0639970518,1.2034241923,-0.0192021192,0.0015818204,-0.3568067259,0.0625127533,1
-0.0540586845,1.2237439583,0.0412554215,0.0012082569,-0.3969493872,0.0529425357,1
-0.0441220031,1.247136831,0.1078938414,0.0008959729,-0.4401990055,0.0433097989,1
-0.0352481421,1.2709980981,0.1733746263,0.0006576559,-0.4818214912,0.0346641767,1
-0.0277966433,1.2936933499,0.2336981623,0.000483826,-0.519451752,0.0273758049,1
-0.0217819386,1.3141023114,0.2865839385,0.0003593799,-0.551929796,0.0214751679,1
-0.0161612271,1.3351328732,0.3399347583,0.0002523372,-0.5842509829,0.0159505668,1
-0.0111834291,1.3556350686,0.3909481024,0.0001671513,-0.6147626738,0.0110467324,1
-0.0072511458,1.3732907631,0.434174298,0.0001050539,-0.6403334388,0.0071666418,1
-0.0042700304,1.3876277967,0.4688540972,5.96E-05,-0.6606763718,0.0042231335,1
-0.0021907124,1.3981938937,0.4941783615,2.93E-05,-0.675434609,0.0021682708,1
-0.0010021183,1.4044489699,0.5090858978,1.30E-05,-0.6840870638,0.0009923774,1
-0.0001471795,1.4090344339,0.5199816191,1.91E-06,-0.6903972857,0.0001457486,1
-2.81E-10,1.40472094,0.5153195948,1.78E-10,-0.6867784622,4.42E-11,1
-2.81E-10,1.3985621973,0.5074291108,1.71E-10,-0.6810997697,4.47E-11,1
-2.84E-10,1.3823833315,0.486933287,1.52E-10,-0.6662790112,4.69E-11,1
-2.87E-10,1.3580686999,0.4566209574,1.21E-10,-0.6442179606,5.16E-11,1
-2.91E-10,1.3261166497,0.4176984655,7.79E-11,-0.6156426761,6.07E-11,1
-2.97E-10,1.286586103,0.3709939762,1.86E-11,-0.5809926649,7.71E-11,1
-3.04E-10,1.2396292196,0.3175749144,-6.09E-11,-0.5409019556,1.05E-10,1
-3.12E-10,1.1854413816,0.2587286128,-1.67E-10,-0.496194584,1.49E-10,1
-3.21E-10,1.1257375055,0.1973449238,-3.04E-10,-0.4489890849,2.17E-10,1
-3.30E-10,1.0614910434,0.1353602916,-4.79E-10,-0.4007582571,3.16E-10,1
-3.40E-10,0.9938366025,0.0746671291,-7.04E-10,-0.3529993517,4.57E-10,1
-3.50E-10,0.9259599071,0.0185416375,-9.80E-10,-0.308348225,6.46E-10,1
-3.59E-10,0.8589702401,-0.0321233868,-1.31E-09,-0.2675792262,8.90E-10,1
-3.68E-10,0.7927910662,-0.0775072885,-1.72E-09,-0.2305686525,1.20E-09,1
-3.77E-10,0.7273881518,-0.117693765,-2.21E-09,-0.1972075889,1.60E-09,1
-3.84E-10,0.6628922135,-0.1527133977,-2.81E-09,-0.1673840693,2.10E-09,1
-3.92E-10,0.5992765084,-0.1825333819,-3.55E-09,-0.1409535699,2.73E-09,1
-3.98E-10,0.5367549037,-0.2070848909,-4.44E-09,-0.1177601293,3.52E-09,1
-4.03E-10,0.4753338177,-0.2263109826,-5.52E-09,-0.0975510445,4.48E-09,1
-4.07E-10,0.4153450838,-0.2400017845,-6.81E-09,-0.080142165,5.67E-09,1
-4.10E-10,0.3576330676,-0.2478906913,-8.34E-09,-0.0654125883,7.07E-09,1
-4.12E-10,0.3044337798,-0.2498825359,-1.00E-08,-0.0534400405,8.65E-09,1
-4.12E-10,0.2553733013,-0.246414732,-1.19E-08,-0.0436114552,1.04E-08,1
-4.11E-10,0.2101004953,-0.2376991642,-1.39E-08,-0.0354257522,1.23E-08,1
-4.08E-10,0.1683394857,-0.223649948,-1.61E-08,-0.0284812345,1.43E-08,1
-4.04E-10,0.1312714009,-0.2048845775,-1.83E-08,-0.0226514297,1.64E-08,1
-3.98E-10,0.100126985,-0.1827812087,-2.05E-08,-0.0178669828,1.85E-08,1
-3.92E-10,0.0761266001,-0.1601227426,-2.25E-08,-0.0141486682,2.04E-08,1
-3.87E-10,0.0599485921,-0.1409790258,-2.40E-08,-0.0115687039,2.19E-08,1
-3.81E-10,0.0448756112,-0.119180227,-2.58E-08,-0.0090611999,2.36E-08,1
-3.76E-10,0.034664586,-0.1014083905,-2.71E-08,-0.007273903,2.49E-08,1
-3.70E-10,0.0241644187,-0.0795346206,-2.89E-08,-0.0053254818,2.66E-08,1
-3.62E-10,0.012992137,-0.0500958926,-3.13E-08,-0.0030658285,2.90E-08,1
-3.54E-10,0.0053765189,-0.02396105,-3.36E-08,-0.0013526713,3.13E-08,1
-3.50E-10,0.0015707489,-0.0076395461,-3.49E-08,-0.0004109172,3.25E-08,1
-3.48E-10,0.0002654423,-0.0013091029,-3.59E-08,-6.99E-05,3.35E-08,1
-3.48E-10,-7.91E-10,-4.31E-09,-3.61E-08,1.46E-09,3.37E-08,1
-3.71E-09,1.69E-09,-4.19E-08,-5.89E-06,-2.32E-09,5.89E-06,1
-4.26E-05,3.14E-05,-0.0004751422,-0.0740317984,-4.79E-05,0.0740321201,1
-8.51E-05,6.28E-05,-0.0009500928,-0.1480343704,-9.58E-05,0.1480350162,1
-0.000127579,9.41E-05,-0.001424189,-0.2219038172,-0.0001435786,0.2219047864,1
-0.0001700885,0.0001254979,-0.0018987311,-0.2958427347,-0.0001914198,0.2958440276,1
-0.0002126028,0.0001568669,-0.0023733272,-0.3697900667,-0.0002392665,0.3697916834,1
-0.0002550911,0.0001882166,-0.0028476316,-0.4436919648,-0.0002870838,0.443693905,1
-0.0002976164,0.0002195937,-0.0033223495,-0.5176582738,-0.0003349428,0.5176605379,1
-0.000340086,0.0002509296,-0.0037964458,-0.5915277376,-0.0003827391,0.5915303251,1
-0.0003826306,0.000282321,-0.0042713803,-0.6655278116,-0.0004306199,0.6655307231,1
-0.000425656,0.000314067,-0.0047516802,-0.740363858,-0.0004790416,0.7403670971,1
-0.0004676126,0.0003450246,-0.0052200509,-0.8133412148,-0.0005262607,0.8133447735,1
-0.0005101192,0.0003763878,-0.0056945595,-0.8872749188,-0.0005740986,0.8872788012,1
-0.0005526707,0.0004077842,-0.0061695708,-0.961286939,-0.0006219871,0.9612911454,1
-0.0005951831,0.0004391518,-0.0066441447,-1.0352308267,-0.0006698316,1.0352353569,1
-0.0006599168,0.0004909214,-0.0073632911,-1.0884705451,-0.0007432112,1.0884760845,1
-0.000783797,0.0005969773,-0.0087334339,-1.0868710029,-0.0008845553,1.0868793737,1
-0.0009078064,0.0007031438,-0.0101050049,-1.0852697934,-0.0010260467,1.0852809984,1
-0.0010318943,0.0008093775,-0.0114774444,-1.08366757,-0.0011676277,1.0836816111,1
-0.0011558704,0.0009155155,-0.0128486476,-1.0820667898,-0.0013090812,1.0820836645,1
-0.0015481345,0.0012866092,-0.017156806,-1.0785986647,-0.0017567385,1.0786290393,1
-0.0033531683,0.0033525374,-0.036676887,-1.0655730063,-0.003828866,1.0657114085,1
-0.0058628064,0.0072769763,-0.0629458686,-1.0492297253,-0.0067438261,1.0496520607,1
-0.009361952,0.0148437389,-0.0979061118,-1.0291312407,-0.0108497062,1.0302113131,1
-0.0132448998,0.026228117,-0.1344267554,-1.0093367289,-0.0154246738,1.0115099846,1
-0.0166276124,0.0388387419,-0.1642694076,-0.9931869907,-0.019396318,0.9966281615,1
-0.020207913,0.0550771725,-0.1937931489,-0.9761095522,-0.0235638649,0.9812167916,1
-0.0238009125,0.0745473422,-0.2211904354,-0.9578022239,-0.0276986478,0.9649198763,1
-0.0267953178,0.0933771841,-0.2421990838,-0.9406594834,-0.0311116456,0.9497154205,1
-0.0294144143,0.1118831726,-0.2591385628,-0.9235382999,-0.034084818,0.9344841373,1
-0.0316327003,0.1291296119,-0.2723629723,-0.9069712393,-0.0366090674,0.919660537,1
